Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82287, 84918, 127377000, 10.1903, 916, 1374000, 0.110244, 1.29209, 0.0471875, 0.988991
6, 82540, 84918, 127377000, 10.1903, 887, 1330500, 0.106741, 1.24987, 0.0444031, 0.989368
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82183, 84918, 127377000, 10.1903, 896, 1344000, 0.107836, 1.29338, 0.0470443, 0.989215
18, 82144, 84918, 127377000, 10.1903, 928, 1392000, 0.111535, 1.28937, 0.0449238, 0.988829
22, 82556, 84918, 127377000, 10.1903, 877, 1315500, 0.105293, 1.3499, 0.0481305, 0.989489
26, 82513, 84918, 127377000, 10.1903, 858, 1287000, 0.103254, 1.31137, 0.046877, 0.989709
30, 82796, 84918, 127377000, 10.1903, 820, 1230000, 0.0984306, 1.27461, 0.0488443, 0.990193
34, 82495, 84918, 127377000, 10.1903, 856, 1284000, 0.102746, 1.27516, 0.0462054, 0.98973
38, 82374, 84918, 127377000, 10.1903, 877, 1315500, 0.105315, 1.30737, 0.0460047, 0.989466
42, 82505, 84918, 127377000, 10.1903, 849, 1273500, 0.102191, 1.2925, 0.0473125, 0.989815
46, 82302, 84918, 127377000, 10.1903, 854, 1281000, 0.102641, 1.29018, 0.0477655, 0.98973
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
