Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83279, 84918, 127377000, 10.1903, 1049, 1573500, 2.82154, 0.713446, 0.0069684, 0.98756
5, 83327, 84918, 127377000, 10.1903, 1063, 1594500, 2.78305, 0.726094, 0.00756643, 0.987404
9, 83249, 84918, 127377000, 10.1903, 1079, 1618500, 2.94072, 0.679154, 0.0073374, 0.987205
13, 83407, 84918, 127377000, 10.1903, 984, 1476000, 2.82744, 0.764384, 0.00488738, 0.98834
17, 83350, 84918, 127377000, 10.1903, 1040, 1560000, 2.84269, 0.736512, 0.00736963, 0.987676
21, 83318, 84918, 127377000, 10.1903, 1073, 1609500, 2.91965, 0.680631, 0.00746595, 0.987285
25, 83621, 84918, 127377000, 10.1903, 757, 1135500, 2.03308, 0.711979, 0.00874675, 0.991028
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83604, 84918, 127377000, 10.1903, 777, 1165500, 2.08457, 0.680392, 0.00855984, 0.990792
37, 83245, 84918, 127377000, 10.1903, 1082, 1623000, 2.91489, 0.677919, 0.00702767, 0.987169
41, 83235, 84918, 127377000, 10.1903, 1092, 1638000, 2.86476, 0.703333, 0.00722674, 0.98705
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83243, 84918, 127377000, 10.1903, 1084, 1626000, 2.93954, 0.680485, 0.00717437, 0.987145
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83340, 84918, 127377000, 10.1903, 1050, 1575000, 2.75096, 0.724438, 0.007439, 0.987558
61, 83570, 84918, 127377000, 10.1903, 758, 1137000, 2.02834, 0.721883, 0.00863091, 0.991011
65, 83239, 84918, 127377000, 10.1903, 1088, 1632000, 2.91505, 0.699189, 0.00723192, 0.987098
69, 83277, 84918, 127377000, 10.1903, 1050, 1575000, 2.8253, 0.733585, 0.00732271, 0.987548
73, 83235, 84918, 127377000, 10.1903, 1092, 1638000, 2.86364, 0.710749, 0.00731945, 0.98705
77, 83270, 84918, 127377000, 10.1903, 1064, 1596000, 2.78912, 0.742454, 0.00718938, 0.987383
81, 83319, 84918, 127377000, 10.1903, 1008, 1512000, 2.74468, 0.723972, 0.00762418, 0.988047
