Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66812, 84918, 127377000, 10.1903, 17359, 26038500, 8.79345, 0.135986, 0.00264139, 0.793765
5, 66594, 84918, 127377000, 10.1903, 17519, 26278500, 8.87545, 0.125278, 0.00259654, 0.791721
9, 66919, 84918, 127377000, 10.1903, 17250, 25875000, 8.74259, 0.133599, 0.00263702, 0.795055
13, 66765, 84918, 127377000, 10.1903, 17348, 26022000, 8.79369, 0.129195, 0.00263218, 0.793754
17, 66785, 84918, 127377000, 10.1903, 17370, 26055000, 8.80658, 0.154815, 0.00263435, 0.793595
21, 66807, 84918, 127377000, 10.1903, 17365, 26047500, 8.80186, 0.141536, 0.00263686, 0.793696
25, 66721, 84918, 127377000, 10.1903, 17388, 26082000, 8.81695, 0.127438, 0.00263295, 0.793268
29, 66746, 84918, 127377000, 10.1903, 17409, 26113500, 8.8183, 0.155429, 0.00263585, 0.793132
33, 66718, 84918, 127377000, 10.1903, 17391, 26086500, 8.85542, 0.136627, 0.00255664, 0.793233
37, 66763, 84918, 127377000, 10.1903, 17346, 26019000, 8.79386, 0.120326, 0.00263858, 0.793768
41, 66694, 84918, 127377000, 10.1903, 17415, 26122500, 8.83186, 0.119292, 0.00259691, 0.792947
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 66721, 84918, 127377000, 10.1903, 17388, 26082000, 8.80874, 0.122602, 0.00263222, 0.793268
57, 66811, 84918, 127377000, 10.1903, 17346, 26019000, 8.79302, 0.156836, 0.00263381, 0.793885
