Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84042, 84918, 127377000, 10.1903, 84, 126000, 3.49257, 0.109849, 0.00371133, 0.999001
5, 84042, 84918, 127377000, 10.1903, 84, 126000, 7.36012, 0.0417996, 0.00194596, 0.999001
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83992, 84918, 127377000, 10.1903, 135, 202500, 5.5911, 0.0723318, 0.00322161, 0.998395
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84043, 84918, 127377000, 10.1903, 84, 126000, 7.50557, 0.0428314, 0.00163655, 0.999002
25, 84000, 84918, 127377000, 10.1903, 126, 189000, 5.20125, 0.0770719, 0.00302768, 0.998502
29, 84024, 84918, 127377000, 10.1903, 102, 153000, 9.42318, 0.0316352, 0.00194168, 0.998788
33, 83988, 84918, 127377000, 10.1903, 138, 207000, 5.67836, 0.0688963, 0.00315259, 0.99836
37, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84043, 84918, 127377000, 10.1903, 84, 126000, 7.29791, 0.0345918, 0.00203697, 0.999002
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84007, 84918, 127377000, 10.1903, 120, 180000, 5.04422, 0.0965409, 0.00294018, 0.998574
53, 84043, 84918, 127377000, 10.1903, 84, 126000, 3.51852, 0.107931, 0.00373328, 0.999002
57, 84042, 84918, 127377000, 10.1903, 84, 126000, 3.50465, 0.108279, 0.0037529, 0.999001
61, 84102, 84918, 127377000, 10.1903, 84, 126000, 7.42388, 0.0413158, 0.00194312, 0.999002
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
