Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81419, 84918, 127377000, 10.1903, 2880, 4320000, 7.16597, 0.0818853, 0.00293091, 0.965836
5, 82268, 84918, 127377000, 10.1903, 2031, 3046500, 5.05232, 0.113233, 0.00373282, 0.975907
9, 82261, 84918, 127377000, 10.1903, 2038, 3057000, 5.0687, 0.110789, 0.00372926, 0.975824
13, 81429, 84918, 127377000, 10.1903, 2870, 4305000, 7.20155, 0.075824, 0.00292517, 0.965955
17, 81381, 84918, 127377000, 10.1903, 2861, 4291500, 7.18016, 0.0746749, 0.002911, 0.966038
21, 81384, 84918, 127377000, 10.1903, 2855, 4282500, 7.16194, 0.0838233, 0.00285961, 0.966108
25, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81456, 84918, 127377000, 10.1903, 2846, 4269000, 7.09929, 0.0881917, 0.00288828, 0.96624
33, 81436, 84918, 127377000, 10.1903, 2866, 4299000, 7.14689, 0.0883097, 0.00287743, 0.966003
37, 82214, 84918, 127377000, 10.1903, 2024, 3036000, 5.04637, 0.121679, 0.00365839, 0.975973
41, 81445, 84918, 127377000, 10.1903, 2857, 4285500, 7.12143, 0.0891214, 0.00288897, 0.96611
45, 82212, 84918, 127377000, 10.1903, 2026, 3039000, 5.047, 0.117049, 0.00370342, 0.975949
49, 82279, 84918, 127377000, 10.1903, 2021, 3031500, 5.03229, 0.12088, 0.00370307, 0.976026
53, 81412, 84918, 127377000, 10.1903, 2886, 4329000, 7.18469, 0.0816927, 0.00293224, 0.965764
57, 82253, 84918, 127377000, 10.1903, 2045, 3067500, 5.09539, 0.109013, 0.00368682, 0.975741
61, 81406, 84918, 127377000, 10.1903, 2892, 4338000, 7.19753, 0.0827074, 0.00292476, 0.965693
