Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84017, 84918, 127377000, 10.1903, 441, 661500, 2.05285, 0.503315, 0.00507277, 0.994778
5, 83379, 84918, 127377000, 10.1903, 1019, 1528500, 4.56258, 0.402757, 0.00442858, 0.987926
9, 83383, 84918, 127377000, 10.1903, 1015, 1522500, 4.53786, 0.408668, 0.00442459, 0.987974
13, 83396, 84918, 127377000, 10.1903, 1066, 1599000, 4.77847, 0.374596, 0.00431885, 0.987379
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83397, 84918, 127377000, 10.1903, 1001, 1501500, 4.67083, 0.400248, 0.00418001, 0.98814
25, 83407, 84918, 127377000, 10.1903, 1055, 1582500, 4.91746, 0.368764, 0.00428727, 0.987509
29, 83355, 84918, 127377000, 10.1903, 1043, 1564500, 4.66515, 0.40473, 0.00442334, 0.987642
33, 83390, 84918, 127377000, 10.1903, 1008, 1512000, 4.71252, 0.402385, 0.00425119, 0.988057
37, 83389, 84918, 127377000, 10.1903, 1008, 1512000, 4.52103, 0.404366, 0.00444343, 0.988056
41, 83409, 84918, 127377000, 10.1903, 1050, 1575000, 4.69951, 0.384525, 0.00443366, 0.987568
45, 83405, 84918, 127377000, 10.1903, 1054, 1581000, 4.72278, 0.383228, 0.00443649, 0.987521
49, 83454, 84918, 127377000, 10.1903, 1005, 1507500, 4.68781, 0.401251, 0.00417851, 0.988101
53, 83409, 84918, 127377000, 10.1903, 991, 1486500, 4.60981, 0.423946, 0.00412956, 0.988258
57, 83445, 84918, 127377000, 10.1903, 1014, 1521000, 4.75591, 0.382707, 0.00434421, 0.987994
61, 83425, 84918, 127377000, 10.1903, 1036, 1554000, 4.8566, 0.377412, 0.00433205, 0.987734
65, 83425, 84918, 127377000, 10.1903, 1036, 1554000, 4.64922, 0.401083, 0.00438217, 0.987734
69, 83428, 84918, 127377000, 10.1903, 1033, 1549500, 4.823, 0.383326, 0.00426059, 0.98777
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83425, 84918, 127377000, 10.1903, 978, 1467000, 4.55095, 0.415844, 0.00414567, 0.988413
81, 83420, 84918, 127377000, 10.1903, 980, 1470000, 4.57924, 0.400304, 0.0041185, 0.988389
85, 84113, 84918, 127377000, 10.1903, 345, 517500, 1.68, 0.658935, 0.00395534, 0.995915
89, 83347, 84918, 127377000, 10.1903, 1050, 1575000, 4.69248, 0.397457, 0.0044437, 0.987559
