Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83938, 84918, 127377000, 10.1903, 119, 178500, 0.0143441, 0.620106, 0.157894, 0.998584
6, 84084, 84918, 127377000, 10.1903, 121, 181500, 0.014585, 0.633321, 0.179949, 0.998563
10, 84002, 84918, 127377000, 10.1903, 129, 193500, 0.0155489, 1.00277, 0.274691, 0.998467
14, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84001, 84918, 127377000, 10.1903, 132, 198000, 0.0158539, 0.654053, 0.199029, 0.998431
22, 84006, 84918, 127377000, 10.1903, 115, 172500, 0.0138852, 1.70567, 0.293672, 0.998633
26, 84021, 84918, 127377000, 10.1903, 115, 172500, 0.0140232, 0.857432, 0.264977, 0.998633
30, 84063, 84918, 127377000, 10.1903, 122, 183000, 0.0146615, 0.633959, 0.170481, 0.998551
34, 84000, 84918, 127377000, 10.1903, 114, 171000, 0.0137611, 0.613196, 0.173713, 0.998645
38, 83969, 84918, 127377000, 10.1903, 122, 183000, 0.0146611, 0.606817, 0.18404, 0.998549
42, 83959, 84918, 127377000, 10.1903, 132, 198000, 0.0158462, 0.66511, 0.148855, 0.99843
46, 83952, 84918, 127377000, 10.1903, 112, 168000, 0.0134432, 1.04367, 0.295545, 0.998668
50, 84173, 84918, 127377000, 10.1903, 111, 166500, 0.0133389, 0.961183, 0.289779, 0.998683
54, 83955, 84918, 127377000, 10.1903, 115, 172500, 0.0138032, 0.628034, 0.171172, 0.998632
58, 83982, 84918, 127377000, 10.1903, 118, 177000, 0.0142429, 0.62756, 0.181884, 0.998597
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83937, 84918, 127377000, 10.1903, 117, 175500, 0.0142628, 0.621832, 0.150572, 0.998608
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84144, 84918, 127377000, 10.1903, 112, 168000, 0.0134589, 0.618835, 0.189319, 0.998671
78, 84116, 84918, 127377000, 10.1903, 127, 190500, 0.0152606, 0.615324, 0.169198, 0.998492
82, 84141, 84918, 127377000, 10.1903, 123, 184500, 0.0147746, 0.610985, 0.184907, 0.99854
86, 83862, 84918, 127377000, 10.1903, 119, 178500, 0.0145064, 0.602494, 0.176245, 0.998583
90, 83932, 84918, 127377000, 10.1903, 118, 177000, 0.0143809, 0.631028, 0.18589, 0.998596
94, 83964, 84918, 127377000, 10.1903, 126, 189000, 0.0152675, 0.739919, 0.19163, 0.998502
98, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84057, 84918, 127377000, 10.1903, 131, 196500, 0.015792, 0.64618, 0.19162, 0.998444
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
