Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 219, 84918, 127377000, 10.1903, 84662, 126993000, 10.1605, 0.0101921, 0.00214143, 0.00258008
7, 536, 84918, 127377000, 10.1903, 84319, 126478500, 10.1188, 0.0104041, 0.0022121, 0.00631666
11, 434, 84918, 127377000, 10.1903, 84437, 126655500, 10.1332, 0.0104483, 0.00221293, 0.00511364
15, 1226, 84918, 127377000, 10.1903, 83640, 125460000, 10.0375, 0.010544, 0.00222635, 0.0144463
19, 332, 84918, 127377000, 10.1903, 84541, 126811500, 10.1453, 0.0105192, 0.00221361, 0.00391173
23, 322, 84918, 127377000, 10.1903, 84557, 126835500, 10.1473, 0.0105238, 0.00221348, 0.00379364
27, 212, 84918, 127377000, 10.1903, 84685, 127027500, 10.1624, 0.0102297, 0.00215957, 0.00249714
31, 426, 84918, 127377000, 10.1903, 84429, 126643500, 10.133, 0.0105148, 0.00221371, 0.00502033
35, 1238, 84918, 127377000, 10.1903, 83630, 125445000, 10.0371, 0.0105651, 0.00222684, 0.0145874
39, 288, 84918, 127377000, 10.1903, 84581, 126871500, 10.1512, 0.0105344, 0.00221343, 0.00339347
43, 305, 84918, 127377000, 10.1903, 84568, 126852000, 10.1496, 0.0105293, 0.0022136, 0.0035936
47, 324, 84918, 127377000, 10.1903, 84549, 126823500, 10.1472, 0.0105329, 0.00221414, 0.00381747
51, 1200, 84918, 127377000, 10.1903, 83672, 125508000, 10.0419, 0.0105611, 0.00221398, 0.0141389
55, 306, 84918, 127377000, 10.1903, 84569, 126853500, 10.1495, 0.0105369, 0.00221366, 0.0036053
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1212, 84918, 127377000, 10.1903, 83662, 125493000, 10.0406, 0.0105963, 0.00222732, 0.01428
67, 341, 84918, 127377000, 10.1903, 84539, 126808500, 10.1453, 0.0105551, 0.00221466, 0.00401744
71, 327, 84918, 127377000, 10.1903, 84549, 126823500, 10.1465, 0.0105759, 0.00221482, 0.00385268
75, 147, 84918, 127377000, 10.1903, 84743, 127114500, 10.1699, 0.0103483, 0.00215723, 0.00173165
79, 424, 84918, 127377000, 10.1903, 84442, 126663000, 10.1344, 0.0106524, 0.00221576, 0.00499611
