Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53975, 84918, 127377000, 10.1903, 30074, 45111000, 3.609, 0.989096, 0.00174665, 0.642185
8, 53956, 84918, 127377000, 10.1903, 30080, 45120000, 3.60965, 0.991953, 0.001727, 0.642058
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 53984, 84918, 127377000, 10.1903, 30050, 45075000, 3.60617, 0.995852, 0.00171811, 0.642407
20, 53980, 84918, 127377000, 10.1903, 30088, 45132000, 3.61072, 0.99161, 0.00173095, 0.642099
24, 53958, 84918, 127377000, 10.1903, 30074, 45111000, 3.60901, 0.993117, 0.00176204, 0.642113
28, 53909, 84918, 127377000, 10.1903, 30071, 45106500, 3.60867, 0.99686, 0.00172471, 0.641927
32, 54089, 84918, 127377000, 10.1903, 29717, 44575500, 3.56612, 1.01529, 0.00165858, 0.645407
36, 53848, 84918, 127377000, 10.1903, 30084, 45126000, 3.61022, 0.998225, 0.0017329, 0.641567
40, 53915, 84918, 127377000, 10.1903, 30064, 45096000, 3.60778, 0.998121, 0.00173714, 0.642006
44, 53974, 84918, 127377000, 10.1903, 30063, 45094500, 3.60763, 0.995201, 0.00173915, 0.642265
48, 53983, 84918, 127377000, 10.1903, 30064, 45096000, 3.60773, 0.992459, 0.0017299, 0.642295
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
