Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83304, 84918, 127377000, 10.1903, 786, 1179000, 0.0943529, 1.16207, 0.0474932, 0.990653
6, 83232, 84918, 127377000, 10.1903, 800, 1200000, 0.0961529, 1.11206, 0.0458051, 0.99048
10, 82777, 84918, 127377000, 10.1903, 781, 1171500, 0.093851, 1.16304, 0.0492953, 0.990653
14, 83021, 84918, 127377000, 10.1903, 742, 1113000, 0.0891696, 1.15914, 0.0474491, 0.991142
18, 83139, 84918, 127377000, 10.1903, 799, 1198500, 0.0959121, 1.13349, 0.047988, 0.990481
22, 82993, 84918, 127377000, 10.1903, 796, 1194000, 0.0955849, 1.15559, 0.0462327, 0.9905
26, 83076, 84918, 127377000, 10.1903, 789, 1183500, 0.0947547, 1.16316, 0.0477337, 0.990592
30, 82937, 84918, 127377000, 10.1903, 791, 1186500, 0.0949994, 1.16836, 0.0465106, 0.990553
34, 82875, 84918, 127377000, 10.1903, 709, 1063500, 0.0851124, 1.17227, 0.0491433, 0.991518
38, 82956, 84918, 127377000, 10.1903, 781, 1171500, 0.0937812, 1.18139, 0.0459918, 0.990673
42, 82767, 84918, 127377000, 10.1903, 816, 1224000, 0.0979827, 1.18179, 0.0458029, 0.990237
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83313, 84918, 127377000, 10.1903, 773, 1159500, 0.0927877, 1.13522, 0.0453276, 0.990807
58, 83393, 84918, 127377000, 10.1903, 792, 1188000, 0.0950933, 1.12287, 0.0451742, 0.990592
