Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79541, 84918, 127377000, 10.1903, 4981, 7471500, 1.59097, 0.393349, 0.014141, 0.941069
7, 79520, 84918, 127377000, 10.1903, 5055, 7582500, 1.61534, 0.418158, 0.0141621, 0.940231
11, 79493, 84918, 127377000, 10.1903, 5027, 7540500, 1.60655, 0.433366, 0.0141476, 0.940523
15, 79766, 84918, 127377000, 10.1903, 4750, 7125000, 1.51706, 0.461497, 0.0147776, 0.943798
19, 79520, 84918, 127377000, 10.1903, 5008, 7512000, 1.60053, 0.423506, 0.0145827, 0.940753
23, 83722, 84918, 127377000, 10.1903, 792, 1188000, 0.256538, 0.794702, 0.0217813, 0.990629
27, 79563, 84918, 127377000, 10.1903, 4995, 7492500, 1.59524, 0.424525, 0.0144293, 0.940928
31, 79593, 84918, 127377000, 10.1903, 4978, 7467000, 1.59099, 0.440402, 0.0144299, 0.941138
35, 79684, 84918, 127377000, 10.1903, 4828, 7242000, 1.54186, 0.439378, 0.0147482, 0.942872
39, 79612, 84918, 127377000, 10.1903, 4931, 7396500, 1.57575, 0.426375, 0.0145152, 0.941675
43, 79534, 84918, 127377000, 10.1903, 5015, 7522500, 1.60248, 0.391572, 0.0143124, 0.940685
47, 79578, 84918, 127377000, 10.1903, 4996, 7494000, 1.59882, 0.400102, 0.0142055, 0.940927
51, 79722, 84918, 127377000, 10.1903, 4814, 7221000, 1.53772, 0.442898, 0.0145334, 0.943054
55, 79529, 84918, 127377000, 10.1903, 5037, 7555500, 1.60889, 0.405092, 0.0142421, 0.940437
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82164, 84918, 127377000, 10.1903, 2560, 3840000, 0.817653, 0.447759, 0.0272005, 0.969784
67, 79538, 84918, 127377000, 10.1903, 4983, 7474500, 1.59221, 0.393797, 0.014018, 0.941044
71, 79510, 84918, 127377000, 10.1903, 5019, 7528500, 1.60274, 0.391203, 0.0142328, 0.940624
75, 79736, 84918, 127377000, 10.1903, 4800, 7200000, 1.53306, 0.46467, 0.0148615, 0.943219
79, 82268, 84918, 127377000, 10.1903, 2455, 3682500, 0.784647, 0.455187, 0.0269259, 0.971023
83, 79571, 84918, 127377000, 10.1903, 4966, 7449000, 1.58586, 0.420023, 0.0144908, 0.941256
87, 79618, 84918, 127377000, 10.1903, 4942, 7413000, 1.5817, 0.427042, 0.0146835, 0.941556
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 79509, 84918, 127377000, 10.1903, 5024, 7536000, 1.60783, 0.396222, 0.0142258, 0.940568
99, 79610, 84918, 127377000, 10.1903, 4942, 7413000, 1.57935, 0.414496, 0.0145571, 0.941551
103, 79518, 84918, 127377000, 10.1903, 4999, 7498500, 1.59991, 0.399647, 0.0141533, 0.940852
107, 79553, 84918, 127377000, 10.1903, 5010, 7515000, 1.6003, 0.435008, 0.0146167, 0.940754
111, 79573, 84918, 127377000, 10.1903, 4978, 7467000, 1.59105, 0.433104, 0.014196, 0.941124
115, 79516, 84918, 127377000, 10.1903, 5009, 7513500, 1.60042, 0.405563, 0.0143802, 0.940739
119, 79558, 84918, 127377000, 10.1903, 4989, 7483500, 1.59432, 0.423924, 0.0143807, 0.940991
