Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81779, 84918, 127377000, 10.1903, 2099, 3148500, 0.251888, 0.940238, 0.0212928, 0.974976
6, 82162, 84918, 127377000, 10.1903, 2213, 3319500, 0.265722, 0.957987, 0.0200377, 0.973772
10, 82163, 84918, 127377000, 10.1903, 2397, 3595500, 0.287815, 0.946826, 0.0189819, 0.971653
14, 81753, 84918, 127377000, 10.1903, 2669, 4003500, 0.320352, 0.946604, 0.0170629, 0.968385
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81845, 84918, 127377000, 10.1903, 2822, 4233000, 0.338707, 0.951545, 0.0164949, 0.966669
26, 81230, 84918, 127377000, 10.1903, 3104, 4656000, 0.37255, 0.954985, 0.0178386, 0.963194
30, 81527, 84918, 127377000, 10.1903, 3034, 4551000, 0.364138, 0.936447, 0.0167851, 0.964121
34, 81649, 84918, 127377000, 10.1903, 2915, 4372500, 0.34986, 0.939217, 0.0172732, 0.965529
38, 81676, 84918, 127377000, 10.1903, 2723, 4084500, 0.326836, 0.954683, 0.0165899, 0.967737
42, 81748, 84918, 127377000, 10.1903, 2916, 4374000, 0.34998, 0.940244, 0.0173994, 0.965558
46, 81714, 84918, 127377000, 10.1903, 2938, 4407000, 0.352617, 0.959326, 0.0173833, 0.965293
50, 81624, 84918, 127377000, 10.1903, 3021, 4531500, 0.36257, 0.946192, 0.0179894, 0.96431
54, 81939, 84918, 127377000, 10.1903, 2507, 3760500, 0.300845, 0.954565, 0.0185241, 0.970312
58, 81607, 84918, 127377000, 10.1903, 3010, 4515000, 0.361361, 0.940148, 0.0177774, 0.964428
62, 81621, 84918, 127377000, 10.1903, 3047, 4570500, 0.365805, 0.94163, 0.0177249, 0.964012
66, 80969, 84918, 127377000, 10.1903, 3042, 4563000, 0.365056, 0.943135, 0.0170259, 0.96379
70, 81509, 84918, 127377000, 10.1903, 3039, 4558500, 0.364735, 0.942066, 0.0177994, 0.964056
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81878, 84918, 127377000, 10.1903, 2561, 3841500, 0.307398, 0.95817, 0.0177461, 0.96967
82, 81486, 84918, 127377000, 10.1903, 2579, 3868500, 0.30956, 0.977382, 0.0177693, 0.969321
86, 82571, 84918, 127377000, 10.1903, 1917, 2875500, 0.230185, 0.936528, 0.0238337, 0.97731
90, 81687, 84918, 127377000, 10.1903, 2982, 4473000, 0.357891, 0.943671, 0.0178287, 0.96478
