Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83354, 84918, 127377000, 10.1903, 372, 558000, 0.0447188, 0.888635, 0.0834555, 0.995557
6, 83496, 84918, 127377000, 10.1903, 373, 559500, 0.0449308, 0.860607, 0.0772396, 0.995553
10, 83427, 84918, 127377000, 10.1903, 384, 576000, 0.0461453, 0.872596, 0.0754448, 0.995418
14, 83393, 84918, 127377000, 10.1903, 298, 447000, 0.0358036, 0.992802, 0.107415, 0.996439
18, 84012, 84918, 127377000, 10.1903, 308, 462000, 0.0370252, 1.37937, 0.100853, 0.996347
22, 83596, 84918, 127377000, 10.1903, 366, 549000, 0.0439777, 0.874684, 0.0781838, 0.995641
26, 83311, 84918, 127377000, 10.1903, 362, 543000, 0.0435156, 0.91063, 0.0732068, 0.995674
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83127, 84918, 127377000, 10.1903, 385, 577500, 0.0462807, 0.919385, 0.0711961, 0.99539
38, 83411, 84918, 127377000, 10.1903, 352, 528000, 0.0424536, 0.889409, 0.0818464, 0.995798
42, 83896, 84918, 127377000, 10.1903, 366, 549000, 0.0440966, 0.822728, 0.07088, 0.995656
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83797, 84918, 127377000, 10.1903, 346, 519000, 0.0417346, 0.898036, 0.080523, 0.995888
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83563, 84918, 127377000, 10.1903, 355, 532500, 0.0426554, 0.903863, 0.0785382, 0.99577
62, 83211, 84918, 127377000, 10.1903, 370, 555000, 0.0444749, 0.910037, 0.0787636, 0.995573
66, 83895, 84918, 127377000, 10.1903, 364, 546000, 0.0437208, 0.852702, 0.0733154, 0.99568
70, 83321, 84918, 127377000, 10.1903, 363, 544500, 0.0436159, 0.87661, 0.0718156, 0.995662
74, 83775, 84918, 127377000, 10.1903, 369, 553500, 0.044323, 0.862408, 0.0768667, 0.995615
78, 83325, 84918, 127377000, 10.1903, 373, 559500, 0.0449869, 0.90199, 0.0819276, 0.995544
82, 83428, 84918, 127377000, 10.1903, 340, 510000, 0.0410072, 0.877607, 0.0802127, 0.995941
