Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62302, 84918, 127377000, 10.1903, 22446, 33669000, 2.69356, 0.524622, 0.00247109, 0.735144
8, 61806, 84918, 127377000, 10.1903, 22350, 33525000, 2.68206, 0.564946, 0.00249962, 0.734422
12, 62274, 84918, 127377000, 10.1903, 22445, 33667500, 2.6935, 0.525011, 0.0024879, 0.735065
16, 62368, 84918, 127377000, 10.1903, 22476, 33714000, 2.69715, 0.528908, 0.00246789, 0.73509
20, 62239, 84918, 127377000, 10.1903, 22489, 33733500, 2.69879, 0.523372, 0.00250209, 0.734574
24, 61846, 84918, 127377000, 10.1903, 22499, 33748500, 2.70002, 0.521571, 0.00250132, 0.73325
28, 62428, 84918, 127377000, 10.1903, 22463, 33694500, 2.69565, 0.527419, 0.00243909, 0.73539
32, 61720, 84918, 127377000, 10.1903, 22347, 33520500, 2.68182, 0.570327, 0.00244795, 0.734176
36, 61945, 84918, 127377000, 10.1903, 22465, 33697500, 2.69589, 0.522571, 0.00251109, 0.733859
40, 61997, 84918, 127377000, 10.1903, 22443, 33664500, 2.6933, 0.521314, 0.00249542, 0.734214
44, 61925, 84918, 127377000, 10.1903, 22451, 33676500, 2.69421, 0.521815, 0.00249381, 0.733917
48, 61944, 84918, 127377000, 10.1903, 22348, 33522000, 2.68193, 0.553182, 0.00244254, 0.734874
52, 62203, 84918, 127377000, 10.1903, 22493, 33739500, 2.69924, 0.52063, 0.00250029, 0.734427
56, 61926, 84918, 127377000, 10.1903, 22469, 33703500, 2.69636, 0.520914, 0.0024923, 0.733764
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 61743, 84918, 127377000, 10.1903, 22504, 33756000, 2.70061, 0.521224, 0.00250813, 0.732881
68, 62252, 84918, 127377000, 10.1903, 22480, 33720000, 2.69767, 0.521055, 0.00253281, 0.734693
72, 61941, 84918, 127377000, 10.1903, 22482, 33723000, 2.69796, 0.518795, 0.00251042, 0.733698
76, 62119, 84918, 127377000, 10.1903, 22477, 33715500, 2.69731, 0.52077, 0.00253517, 0.734302
80, 62029, 84918, 127377000, 10.1903, 22466, 33699000, 2.69599, 0.520081, 0.00250594, 0.734114
84, 62277, 84918, 127377000, 10.1903, 22484, 33726000, 2.69813, 0.523429, 0.00246297, 0.734736
88, 62347, 84918, 127377000, 10.1903, 22495, 33742500, 2.69945, 0.522043, 0.00247098, 0.73486
92, 62271, 84918, 127377000, 10.1903, 22504, 33756000, 2.70059, 0.525179, 0.00250572, 0.734544
96, 63391, 84918, 127377000, 10.1903, 20890, 31335000, 2.50694, 0.547105, 0.00232469, 0.752139
100, 62311, 84918, 127377000, 10.1903, 22495, 33742500, 2.69945, 0.523657, 0.0024823, 0.734748
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
