Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 24950, 84918, 127377000, 10.1903, 59689, 89533500, 7.16287, 0.41147, 0.000887589, 0.294781
8, 24922, 84918, 127377000, 10.1903, 59700, 89550000, 7.16417, 0.409766, 0.000861788, 0.29451
12, 24919, 84918, 127377000, 10.1903, 59706, 89559000, 7.16487, 0.409482, 0.000906874, 0.294464
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 25275, 84918, 127377000, 10.1903, 59303, 88954500, 7.1166, 0.381638, 0.000860156, 0.298837
24, 24849, 84918, 127377000, 10.1903, 59712, 89568000, 7.16554, 0.402012, 0.000884671, 0.293859
28, 25038, 84918, 127377000, 10.1903, 59581, 89371500, 7.14981, 0.41129, 0.000774347, 0.295891
32, 24943, 84918, 127377000, 10.1903, 59689, 89533500, 7.16293, 0.414749, 0.000878567, 0.294723
36, 24883, 84918, 127377000, 10.1903, 59713, 89569500, 7.16577, 0.407908, 0.00087854, 0.294139
40, 24918, 84918, 127377000, 10.1903, 59706, 89559000, 7.16485, 0.409184, 0.000907156, 0.294455
