Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67818, 84918, 127377000, 10.1903, 16843, 25264500, 2.02128, 1.00182, 0.00326842, 0.801054
8, 67831, 84918, 127377000, 10.1903, 16870, 25305000, 2.02449, 0.99506, 0.00326373, 0.800829
12, 67718, 84918, 127377000, 10.1903, 16853, 25279500, 2.02238, 0.999562, 0.00326094, 0.800724
16, 67691, 84918, 127377000, 10.1903, 16836, 25254000, 2.02039, 1.0053, 0.00330134, 0.800821
20, 67657, 84918, 127377000, 10.1903, 16840, 25260000, 2.02087, 1.00656, 0.00326786, 0.800703
24, 67721, 84918, 127377000, 10.1903, 16867, 25300500, 2.0241, 0.999654, 0.00330042, 0.800598
28, 67694, 84918, 127377000, 10.1903, 16848, 25272000, 2.02199, 1.00064, 0.00328821, 0.800714
32, 67819, 84918, 127377000, 10.1903, 16862, 25293000, 2.02365, 0.995218, 0.00328017, 0.800876
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 67652, 84918, 127377000, 10.1903, 16552, 24828000, 1.98646, 1.02156, 0.00328519, 0.80343
44, 67691, 84918, 127377000, 10.1903, 16860, 25290000, 2.02338, 1.00153, 0.00327825, 0.800594
48, 67698, 84918, 127377000, 10.1903, 16854, 25281000, 2.02264, 1.00219, 0.00327327, 0.800667
52, 67647, 84918, 127377000, 10.1903, 16552, 24828000, 1.98628, 1.02084, 0.00328065, 0.803418
56, 67570, 84918, 127377000, 10.1903, 16550, 24825000, 1.98622, 1.02574, 0.00331186, 0.803257
