Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71016, 84918, 127377000, 10.1903, 13499, 20248500, 1.62006, 0.515446, 0.00460971, 0.840277
8, 70997, 84918, 127377000, 10.1903, 13552, 20328000, 1.62643, 0.51391, 0.00431168, 0.839714
12, 71018, 84918, 127377000, 10.1903, 13536, 20304000, 1.62449, 0.51423, 0.00432964, 0.839913
16, 71122, 84918, 127377000, 10.1903, 13423, 20134500, 1.61092, 0.527091, 0.00431848, 0.841232
20, 70991, 84918, 127377000, 10.1903, 13543, 20314500, 1.62529, 0.508889, 0.00441094, 0.839792
24, 77538, 84918, 127377000, 10.1903, 5953, 8929500, 0.714519, 0.505288, 0.00718602, 0.928699
28, 71014, 84918, 127377000, 10.1903, 13498, 20247000, 1.61994, 0.512328, 0.00435483, 0.840283
32, 70994, 84918, 127377000, 10.1903, 13531, 20296500, 1.62378, 0.510018, 0.00437883, 0.839917
36, 71099, 84918, 127377000, 10.1903, 13423, 20134500, 1.61092, 0.553666, 0.00432768, 0.841189
40, 71001, 84918, 127377000, 10.1903, 13528, 20292000, 1.62342, 0.507592, 0.00442249, 0.83996
44, 71013, 84918, 127377000, 10.1903, 13551, 20326500, 1.62628, 0.505575, 0.0042471, 0.839755
48, 70990, 84918, 127377000, 10.1903, 13527, 20290500, 1.62329, 0.514475, 0.00438962, 0.839949
52, 71113, 84918, 127377000, 10.1903, 13423, 20134500, 1.61091, 0.529568, 0.00415576, 0.841216
56, 70994, 84918, 127377000, 10.1903, 13539, 20308500, 1.62473, 0.512211, 0.00439319, 0.839838
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 70969, 84918, 127377000, 10.1903, 13551, 20326500, 1.62627, 0.504957, 0.00423819, 0.839671
68, 71006, 84918, 127377000, 10.1903, 13499, 20248500, 1.62001, 0.509162, 0.00429481, 0.840258
72, 71049, 84918, 127377000, 10.1903, 13501, 20251500, 1.62016, 0.513197, 0.00436349, 0.840319
76, 71138, 84918, 127377000, 10.1903, 13424, 20136000, 1.61101, 0.552772, 0.00421292, 0.841253
80, 71011, 84918, 127377000, 10.1903, 13524, 20286000, 1.62292, 0.515083, 0.00435701, 0.840019
84, 71003, 84918, 127377000, 10.1903, 13546, 20319000, 1.62555, 0.510805, 0.00443724, 0.839785
88, 71046, 84918, 127377000, 10.1903, 13510, 20265000, 1.62122, 0.512362, 0.00440136, 0.840224
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 71042, 84918, 127377000, 10.1903, 13507, 20260500, 1.62099, 0.508951, 0.00424069, 0.840246
100, 71068, 84918, 127377000, 10.1903, 13498, 20247000, 1.61993, 0.507479, 0.00436573, 0.840385
104, 71058, 84918, 127377000, 10.1903, 13503, 20254500, 1.6205, 0.509814, 0.00424745, 0.840316
108, 71036, 84918, 127377000, 10.1903, 13501, 20251500, 1.62014, 0.514206, 0.00435246, 0.840295
112, 70988, 84918, 127377000, 10.1903, 13532, 20298000, 1.62398, 0.509926, 0.00435078, 0.839896
116, 70968, 84918, 127377000, 10.1903, 13556, 20334000, 1.6269, 0.50982, 0.0043712, 0.83962
120, 70987, 84918, 127377000, 10.1903, 13517, 20275500, 1.62223, 0.511792, 0.00435477, 0.840043
