Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82784, 84918, 127377000, 10.1903, 1111, 1666500, 0.133578, 1.15704, 0.0568067, 0.986757
6, 82885, 84918, 127377000, 10.1903, 980, 1470000, 0.117751, 0.92041, 0.0567241, 0.988315
10, 83158, 84918, 127377000, 10.1903, 1033, 1549500, 0.124113, 0.933554, 0.0538463, 0.98773
14, 82906, 84918, 127377000, 10.1903, 1000, 1500000, 0.12015, 0.919899, 0.0513639, 0.988082
18, 83121, 84918, 127377000, 10.1903, 704, 1056000, 0.0848005, 0.947662, 0.0611515, 0.991602
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82973, 84918, 127377000, 10.1903, 917, 1375500, 0.110181, 0.924165, 0.0554668, 0.989069
30, 82864, 84918, 127377000, 10.1903, 1019, 1528500, 0.122515, 0.918053, 0.0526633, 0.987852
34, 83695, 84918, 127377000, 10.1903, 90, 135000, 0.0109644, 1.09661, 0.16945, 0.998926
38, 82848, 84918, 127377000, 10.1903, 1033, 1549500, 0.124197, 0.937923, 0.0524247, 0.987685
42, 82864, 84918, 127377000, 10.1903, 1009, 1513500, 0.121669, 0.920097, 0.051155, 0.98797
46, 83114, 84918, 127377000, 10.1903, 674, 1011000, 0.0810528, 0.936061, 0.0679059, 0.991956
50, 82915, 84918, 127377000, 10.1903, 977, 1465500, 0.117396, 0.916659, 0.0537546, 0.988354
54, 83016, 84918, 127377000, 10.1903, 842, 1263000, 0.101163, 0.926486, 0.0550018, 0.989959
58, 82888, 84918, 127377000, 10.1903, 964, 1446000, 0.115852, 0.924181, 0.0540969, 0.988504
62, 82894, 84918, 127377000, 10.1903, 1006, 1509000, 0.120874, 0.923371, 0.0503524, 0.98801
66, 82981, 84918, 127377000, 10.1903, 934, 1401000, 0.112214, 0.900602, 0.0533904, 0.98887
70, 82835, 84918, 127377000, 10.1903, 1010, 1515000, 0.121346, 0.937018, 0.0507487, 0.987954
74, 82867, 84918, 127377000, 10.1903, 1052, 1578000, 0.126399, 0.929811, 0.0482663, 0.987464
