Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84191, 84918, 127377000, 10.1903, 168, 252000, 1.25908, 0.446129, 0.00891585, 0.998009
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84241, 84918, 127377000, 10.1903, 119, 178500, 0.922195, 0.539288, 0.0123758, 0.998589
13, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84267, 84918, 127377000, 10.1903, 156, 234000, 1.16734, 0.471912, 0.00961132, 0.998152
25, 84239, 84918, 127377000, 10.1903, 121, 181500, 0.936953, 0.53308, 0.0122438, 0.998566
29, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84233, 84918, 127377000, 10.1903, 126, 189000, 0.941351, 0.580513, 0.0108596, 0.998506
37, 84191, 84918, 127377000, 10.1903, 232, 348000, 1.7223, 0.445883, 0.00765576, 0.997252
41, 84389, 84918, 127377000, 10.1903, 27, 40500, 0.226292, 0.839835, 0.0281665, 0.99968
45, 84227, 84918, 127377000, 10.1903, 132, 198000, 1.02162, 0.516331, 0.0114468, 0.998435
49, 84178, 84918, 127377000, 10.1903, 182, 273000, 1.40752, 0.407248, 0.0081962, 0.997843
53, 84204, 84918, 127377000, 10.1903, 155, 232500, 1.16755, 0.553548, 0.00899889, 0.998163
57, 84234, 84918, 127377000, 10.1903, 126, 189000, 0.934785, 0.588269, 0.0110472, 0.998506
61, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84191, 84918, 127377000, 10.1903, 169, 253500, 1.21786, 0.476098, 0.0091538, 0.997997
69, 84319, 84918, 127377000, 10.1903, 103, 154500, 0.773579, 0.776546, 0.00702954, 0.99878
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84252, 84918, 127377000, 10.1903, 108, 162000, 0.840823, 0.508541, 0.0131642, 0.99872
81, 84289, 84918, 127377000, 10.1903, 71, 106500, 0.552388, 0.772225, 0.011812, 0.999158
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
