Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81895, 84918, 127377000, 10.1903, 2587, 3880500, 1.56711, 0.458711, 0.0128557, 0.969378
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81823, 84918, 127377000, 10.1903, 2652, 3978000, 1.60692, 0.427456, 0.0124999, 0.968606
19, 81867, 84918, 127377000, 10.1903, 2614, 3921000, 1.58353, 0.440229, 0.0126471, 0.969058
23, 81908, 84918, 127377000, 10.1903, 2618, 3927000, 1.58601, 0.430442, 0.0126739, 0.969027
27, 81895, 84918, 127377000, 10.1903, 2609, 3913500, 1.58071, 0.449379, 0.0136638, 0.969126
31, 81919, 84918, 127377000, 10.1903, 2595, 3892500, 1.57148, 0.473354, 0.0135743, 0.969295
35, 81903, 84918, 127377000, 10.1903, 2610, 3915000, 1.58124, 0.491982, 0.0136199, 0.969117
39, 81877, 84918, 127377000, 10.1903, 2602, 3903000, 1.57592, 0.47563, 0.0139406, 0.969199
43, 81958, 84918, 127377000, 10.1903, 2522, 3783000, 1.52848, 0.521689, 0.0142643, 0.970147
47, 82012, 84918, 127377000, 10.1903, 2454, 3681000, 1.48758, 0.528959, 0.0138903, 0.970947
51, 81880, 84918, 127377000, 10.1903, 2627, 3940500, 1.59097, 0.48945, 0.0137266, 0.968914
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 81815, 84918, 127377000, 10.1903, 2692, 4038000, 1.62078, 0.460881, 0.0136245, 0.968145
63, 84697, 84918, 127377000, 10.1903, 18, 27000, 0.0121335, 1.00939, 0.157947, 0.999788
67, 81802, 84918, 127377000, 10.1903, 2680, 4020000, 1.62335, 0.467315, 0.0136262, 0.968277
71, 81832, 84918, 127377000, 10.1903, 2675, 4012500, 1.62077, 0.456448, 0.0131957, 0.968346
75, 81811, 84918, 127377000, 10.1903, 2669, 4003500, 1.607, 0.465621, 0.0140548, 0.968407
79, 83311, 84918, 127377000, 10.1903, 1403, 2104500, 0.85021, 0.484423, 0.0253879, 0.983438
83, 84482, 84918, 127377000, 10.1903, 20, 30000, 0.0123764, 0.847965, 0.0949594, 0.999763
87, 81900, 84918, 127377000, 10.1903, 2613, 3919500, 1.57294, 0.494447, 0.0134537, 0.969082
91, 81863, 84918, 127377000, 10.1903, 2607, 3910500, 1.58017, 0.456892, 0.0134933, 0.969137
95, 81884, 84918, 127377000, 10.1903, 2580, 3870000, 1.56339, 0.478972, 0.0131684, 0.969454
99, 81899, 84918, 127377000, 10.1903, 2582, 3873000, 1.56491, 0.482353, 0.0133602, 0.969437
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 81818, 84918, 127377000, 10.1903, 2649, 3973500, 1.60447, 0.442439, 0.0128468, 0.968639
111, 81881, 84918, 127377000, 10.1903, 2635, 3952500, 1.59689, 0.464708, 0.0129957, 0.968822
115, 81857, 84918, 127377000, 10.1903, 2622, 3933000, 1.58933, 0.464084, 0.0135348, 0.968963
