Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82116, 84918, 127377000, 10.1903, 1891, 2836500, 8.02279, 0.243922, 0.00261343, 0.97749
5, 82931, 84918, 127377000, 10.1903, 1050, 1575000, 4.43887, 0.249014, 0.00381079, 0.987497
9, 82074, 84918, 127377000, 10.1903, 1929, 2893500, 8.16058, 0.240956, 0.00265757, 0.977037
13, 82078, 84918, 127377000, 10.1903, 1923, 2884500, 8.12635, 0.246457, 0.00265259, 0.977107
17, 82097, 84918, 127377000, 10.1903, 1849, 2773500, 8.06995, 0.244482, 0.00265109, 0.977974
21, 82007, 84918, 127377000, 10.1903, 1939, 2908500, 8.19132, 0.241272, 0.00265282, 0.976902
25, 82092, 84918, 127377000, 10.1903, 1917, 2875500, 8.10755, 0.238292, 0.00266004, 0.977181
29, 82080, 84918, 127377000, 10.1903, 1929, 2893500, 8.13436, 0.232655, 0.00263233, 0.977038
33, 82091, 84918, 127377000, 10.1903, 1918, 2877000, 8.11831, 0.238701, 0.0026658, 0.977169
37, 82931, 84918, 127377000, 10.1903, 1050, 1575000, 4.4343, 0.259373, 0.00260281, 0.987497
41, 82118, 84918, 127377000, 10.1903, 1890, 2835000, 8.02164, 0.243252, 0.00264333, 0.977502
