Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1063, 84918, 127377000, 10.1903, 83715, 125572500, 10.0462, 0.00330841, 0.00188104, 0.0125386
7, 2013, 84918, 127377000, 10.1903, 82774, 124161000, 9.93349, 0.00335746, 0.0019026, 0.0237418
11, 962, 84918, 127377000, 10.1903, 83836, 125754000, 10.0609, 0.00341499, 0.00189816, 0.0113446
15, 959, 84918, 127377000, 10.1903, 83838, 125757000, 10.0609, 0.00346846, 0.00190681, 0.0113094
19, 358, 84918, 127377000, 10.1903, 84496, 126744000, 10.1397, 0.00351777, 0.00179775, 0.00421901
23, 1282, 84918, 127377000, 10.1903, 83468, 125202000, 10.0167, 0.00360876, 0.00192758, 0.0151268
27, 924, 84918, 127377000, 10.1903, 83864, 125796000, 10.0642, 0.00364152, 0.00193167, 0.0108978
31, 786, 84918, 127377000, 10.1903, 84031, 126046500, 10.0841, 0.00366987, 0.0019329, 0.00926701
35, 875, 84918, 127377000, 10.1903, 83928, 125892000, 10.0721, 0.00370499, 0.00193847, 0.010318
39, 1874, 84918, 127377000, 10.1903, 82935, 124402500, 9.95255, 0.00373254, 0.00195607, 0.0220967
43, 904, 84918, 127377000, 10.1903, 83903, 125854500, 10.0691, 0.0037808, 0.00194862, 0.0106595
