Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84102, 84918, 127377000, 10.1903, 244, 366000, 1.82645, 0.633953, 0.00811512, 0.997107
7, 84120, 84918, 127377000, 10.1903, 234, 351000, 1.8294, 0.639143, 0.00953728, 0.997226
11, 84098, 84918, 127377000, 10.1903, 243, 364500, 1.90074, 0.618465, 0.00957683, 0.997119
15, 84131, 84918, 127377000, 10.1903, 210, 315000, 1.47763, 0.804379, 0.00879276, 0.99751
19, 84290, 84918, 127377000, 10.1903, 64, 96000, 0.437411, 0.876861, 0.0293517, 0.999241
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84109, 84918, 127377000, 10.1903, 245, 367500, 1.83232, 0.66594, 0.00976261, 0.997096
31, 84147, 84918, 127377000, 10.1903, 208, 312000, 1.55456, 0.792032, 0.00765632, 0.997534
35, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84100, 84918, 127377000, 10.1903, 252, 378000, 1.88178, 0.709547, 0.008159, 0.997013
43, 84142, 84918, 127377000, 10.1903, 210, 315000, 1.56725, 0.786171, 0.00834578, 0.99751
47, 84259, 84918, 127377000, 10.1903, 93, 139500, 0.757311, 0.82476, 0.00956844, 0.998897
51, 84100, 84918, 127377000, 10.1903, 252, 378000, 1.96824, 0.56529, 0.00902051, 0.997013
55, 84147, 84918, 127377000, 10.1903, 205, 307500, 1.5999, 0.713692, 0.00813322, 0.99757
59, 84106, 84918, 127377000, 10.1903, 244, 366000, 1.67044, 0.671005, 0.00897398, 0.997107
63, 84088, 84918, 127377000, 10.1903, 252, 378000, 1.726, 0.728934, 0.0086769, 0.997012
67, 84134, 84918, 127377000, 10.1903, 206, 309000, 1.5438, 0.723429, 0.00648764, 0.997558
71, 84092, 84918, 127377000, 10.1903, 248, 372000, 1.69687, 0.699114, 0.0102204, 0.99706
75, 84088, 84918, 127377000, 10.1903, 252, 378000, 1.72345, 0.751102, 0.0086695, 0.997012
