Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79139, 84918, 127377000, 10.1903, 5233, 7849500, 0.628368, 0.861308, 0.0153283, 0.937977
6, 79315, 84918, 127377000, 10.1903, 5399, 8098500, 0.6482, 0.816079, 0.0163234, 0.936268
10, 79194, 84918, 127377000, 10.1903, 5396, 8094000, 0.647838, 0.816315, 0.0160985, 0.93621
14, 79156, 84918, 127377000, 10.1903, 5433, 8149500, 0.652277, 0.812411, 0.0162673, 0.935772
18, 79371, 84918, 127377000, 10.1903, 5398, 8097000, 0.648071, 0.829623, 0.0160921, 0.936321
22, 79025, 84918, 127377000, 10.1903, 5403, 8104500, 0.648667, 0.81258, 0.0161577, 0.936005
26, 79544, 84918, 127377000, 10.1903, 5271, 7906500, 0.632921, 0.832708, 0.0154434, 0.937853
30, 79185, 84918, 127377000, 10.1903, 5296, 7944000, 0.635917, 0.858101, 0.0153351, 0.937311
34, 79444, 84918, 127377000, 10.1903, 5378, 8067000, 0.645741, 0.820651, 0.016779, 0.936597
38, 79175, 84918, 127377000, 10.1903, 5348, 8022000, 0.642154, 0.854701, 0.0171567, 0.936727
42, 78938, 84918, 127377000, 10.1903, 5406, 8109000, 0.649048, 0.826509, 0.0164248, 0.935905
46, 79174, 84918, 127377000, 10.1903, 5370, 8055000, 0.64479, 0.842598, 0.0187498, 0.936483
50, 78607, 84918, 127377000, 10.1903, 5401, 8101500, 0.648473, 0.838512, 0.016711, 0.935709
54, 78161, 84918, 127377000, 10.1903, 5402, 8103000, 0.648571, 0.847184, 0.0167407, 0.935354
58, 78797, 84918, 127377000, 10.1903, 5406, 8109000, 0.649047, 0.824566, 0.0161972, 0.935798
62, 79146, 84918, 127377000, 10.1903, 5435, 8152500, 0.652506, 0.831004, 0.016373, 0.935742
66, 79080, 84918, 127377000, 10.1903, 5406, 8109000, 0.649022, 0.812802, 0.0162453, 0.936013
70, 79241, 84918, 127377000, 10.1903, 5406, 8109000, 0.649021, 0.821546, 0.0161887, 0.936135
74, 79425, 84918, 127377000, 10.1903, 5409, 8113500, 0.649379, 0.824689, 0.0162196, 0.93624
78, 79328, 84918, 127377000, 10.1903, 5384, 8076000, 0.646446, 0.817122, 0.0167372, 0.936443
82, 79041, 84918, 127377000, 10.1903, 5408, 8112000, 0.649257, 0.816007, 0.0160073, 0.935961
86, 79199, 84918, 127377000, 10.1903, 5417, 8125500, 0.650336, 0.819904, 0.0161901, 0.935981
90, 80616, 84918, 127377000, 10.1903, 4024, 6036000, 0.483499, 0.829804, 0.0193605, 0.952457
