Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74317, 84918, 127377000, 10.1903, 9972, 14958000, 1.19666, 0.95913, 0.00563639, 0.881693
8, 74385, 84918, 127377000, 10.1903, 9999, 14998500, 1.20006, 0.948269, 0.00552368, 0.881506
12, 74392, 84918, 127377000, 10.1903, 9970, 14955000, 1.19655, 0.953877, 0.0055345, 0.881819
16, 74290, 84918, 127377000, 10.1903, 9841, 14761500, 1.18109, 0.969044, 0.00563555, 0.883028
20, 74324, 84918, 127377000, 10.1903, 9974, 14961000, 1.19695, 0.953998, 0.00559413, 0.881682
24, 74317, 84918, 127377000, 10.1903, 10001, 15001500, 1.20026, 0.949077, 0.00555416, 0.88139
28, 74279, 84918, 127377000, 10.1903, 9997, 14995500, 1.19971, 0.955194, 0.00561687, 0.881378
32, 74363, 84918, 127377000, 10.1903, 9985, 14977500, 1.19825, 0.954685, 0.00558743, 0.881621
36, 74360, 84918, 127377000, 10.1903, 9981, 14971500, 1.19784, 0.949863, 0.00552113, 0.881659
40, 74275, 84918, 127377000, 10.1903, 9976, 14964000, 1.19722, 0.953833, 0.00556671, 0.881592
44, 74369, 84918, 127377000, 10.1903, 9946, 14919000, 1.19357, 0.954571, 0.00558409, 0.882038
48, 74244, 84918, 127377000, 10.1903, 9993, 14989500, 1.1992, 0.958255, 0.00564121, 0.88137
52, 74256, 84918, 127377000, 10.1903, 10003, 15004500, 1.2004, 0.950746, 0.00560156, 0.881283
56, 74293, 84918, 127377000, 10.1903, 9979, 14968500, 1.1975, 0.959598, 0.00560868, 0.881586
60, 74318, 84918, 127377000, 10.1903, 9990, 14985000, 1.19882, 0.953584, 0.00559767, 0.881506
64, 74313, 84918, 127377000, 10.1903, 9993, 14989500, 1.19926, 0.955572, 0.00557892, 0.881468
