Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84095, 84918, 127377000, 10.1903, 117, 175500, 0.014043, 0.808109, 0.0762317, 0.998611
8, 82637, 84918, 127377000, 10.1903, 1757, 2635500, 0.210962, 0.773358, 0.0312296, 0.979181
12, 82697, 84918, 127377000, 10.1903, 1653, 2479500, 0.198395, 0.785293, 0.0283912, 0.980403
16, 82467, 84918, 127377000, 10.1903, 1991, 2986500, 0.238961, 0.777962, 0.0281462, 0.976426
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82735, 84918, 127377000, 10.1903, 1731, 2596500, 0.207754, 0.779342, 0.0295687, 0.979507
28, 83218, 84918, 127377000, 10.1903, 1162, 1743000, 0.139469, 0.796957, 0.0348527, 0.986229
32, 82338, 84918, 127377000, 10.1903, 2088, 3132000, 0.250591, 0.781962, 0.029347, 0.975268
36, 83510, 84918, 127377000, 10.1903, 872, 1308000, 0.104661, 0.780675, 0.0399496, 0.989666
40, 83104, 84918, 127377000, 10.1903, 1277, 1915500, 0.153661, 0.788248, 0.0339864, 0.984866
44, 82773, 84918, 127377000, 10.1903, 1581, 2371500, 0.189942, 0.815688, 0.0313202, 0.981258
48, 82474, 84918, 127377000, 10.1903, 2177, 3265500, 0.261271, 0.776007, 0.0280073, 0.974283
52, 82682, 84918, 127377000, 10.1903, 1802, 2703000, 0.216273, 0.787364, 0.0286456, 0.978671
56, 82667, 84918, 127377000, 10.1903, 1803, 2704500, 0.216391, 0.780808, 0.0291745, 0.978655
60, 82226, 84918, 127377000, 10.1903, 2171, 3256500, 0.260543, 0.804091, 0.0284701, 0.974276
64, 82546, 84918, 127377000, 10.1903, 1865, 2797500, 0.223832, 0.790325, 0.0292881, 0.977906
68, 82264, 84918, 127377000, 10.1903, 2175, 3262500, 0.261036, 0.787242, 0.0296411, 0.974242
72, 82696, 84918, 127377000, 10.1903, 1731, 2596500, 0.207754, 0.783174, 0.0286227, 0.979497
76, 82200, 84918, 127377000, 10.1903, 2176, 3264000, 0.261142, 0.811759, 0.029369, 0.974211
80, 82368, 84918, 127377000, 10.1903, 2212, 3318000, 0.265466, 0.776577, 0.0283572, 0.973847
84, 82387, 84918, 127377000, 10.1903, 2243, 3364500, 0.269184, 0.812996, 0.0286545, 0.973496
88, 82738, 84918, 127377000, 10.1903, 1640, 2460000, 0.196915, 0.77016, 0.0294594, 0.980564
92, 82847, 84918, 127377000, 10.1903, 1461, 2191500, 0.175423, 0.786758, 0.0330008, 0.982671
96, 82799, 84918, 127377000, 10.1903, 1626, 2439000, 0.195146, 0.78129, 0.0298179, 0.98074
100, 82203, 84918, 127377000, 10.1903, 2181, 3271500, 0.261755, 0.787038, 0.0280323, 0.974154
104, 84096, 84918, 127377000, 10.1903, 53, 79500, 0.00643679, 0.816464, 0.121062, 0.99937
108, 82376, 84918, 127377000, 10.1903, 2048, 3072000, 0.245791, 0.79291, 0.0301528, 0.975741
112, 82529, 84918, 127377000, 10.1903, 1995, 2992500, 0.239432, 0.771578, 0.0289911, 0.976397
116, 82273, 84918, 127377000, 10.1903, 2141, 3211500, 0.256948, 0.812216, 0.0284609, 0.974637
120, 82612, 84918, 127377000, 10.1903, 1759, 2638500, 0.211202, 0.791636, 0.0297565, 0.979152
