Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78512, 84918, 127377000, 10.1903, 5567, 8350500, 0.672187, 0.451442, 0.0148245, 0.933788
7, 78520, 84918, 127377000, 10.1903, 5793, 8689500, 0.699027, 0.447141, 0.0156687, 0.931292
11, 78330, 84918, 127377000, 10.1903, 5814, 8721000, 0.702006, 0.407417, 0.0162558, 0.930904
15, 78353, 84918, 127377000, 10.1903, 5745, 8617500, 0.693303, 0.48633, 0.0147798, 0.931687
19, 78498, 84918, 127377000, 10.1903, 5772, 8658000, 0.696549, 0.403397, 0.0163481, 0.931506
23, 78078, 84918, 127377000, 10.1903, 6011, 9016500, 0.725366, 0.476396, 0.0170165, 0.928516
27, 78706, 84918, 127377000, 10.1903, 5417, 8125500, 0.654065, 0.454145, 0.0166532, 0.935606
31, 78881, 84918, 127377000, 10.1903, 5326, 7989000, 0.643071, 0.455734, 0.0179381, 0.936751
35, 78394, 84918, 127377000, 10.1903, 5670, 8505000, 0.684228, 0.473706, 0.0168761, 0.932551
39, 78222, 84918, 127377000, 10.1903, 5898, 8847000, 0.71171, 0.485302, 0.0161341, 0.929886
43, 78528, 84918, 127377000, 10.1903, 5538, 8307000, 0.668982, 0.426294, 0.0167817, 0.934123
47, 78585, 84918, 127377000, 10.1903, 5570, 8355000, 0.67218, 0.45316, 0.0173041, 0.933813
51, 78482, 84918, 127377000, 10.1903, 5682, 8523000, 0.68637, 0.410264, 0.0169124, 0.932489
55, 78416, 84918, 127377000, 10.1903, 5716, 8574000, 0.689742, 0.44201, 0.0179819, 0.932059
59, 78274, 84918, 127377000, 10.1903, 5767, 8650500, 0.695883, 0.42807, 0.0182432, 0.931379
63, 81429, 84918, 127377000, 10.1903, 2894, 4341000, 0.349599, 0.444508, 0.0276872, 0.96568
67, 77971, 84918, 127377000, 10.1903, 6163, 9244500, 0.744502, 0.470611, 0.0157211, 0.926748
71, 78301, 84918, 127377000, 10.1903, 5858, 8787000, 0.706896, 0.389365, 0.0161673, 0.930394
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 81529, 84918, 127377000, 10.1903, 2858, 4287000, 0.345248, 0.429053, 0.0321938, 0.966132
83, 82581, 84918, 127377000, 10.1903, 1192, 1788000, 0.143104, 0.837115, 0.040461, 0.985771
87, 78593, 84918, 127377000, 10.1903, 5405, 8107500, 0.652255, 0.440352, 0.0177267, 0.935653
