Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83944, 84918, 127377000, 10.1903, 325, 487500, 0.0566357, 1.7891, 0.0788918, 0.996143
6, 83892, 84918, 127377000, 10.1903, 362, 543000, 0.0636031, 1.0171, 0.0542909, 0.995703
10, 83903, 84918, 127377000, 10.1903, 349, 523500, 0.0608022, 1.09042, 0.0496478, 0.995858
14, 83939, 84918, 127377000, 10.1903, 334, 501000, 0.0586232, 1.07209, 0.056895, 0.996037
18, 83908, 84918, 127377000, 10.1903, 370, 555000, 0.0645491, 1.03037, 0.0553385, 0.99561
22, 83943, 84918, 127377000, 10.1903, 365, 547500, 0.0636016, 1.0221, 0.0544113, 0.995671
26, 83947, 84918, 127377000, 10.1903, 344, 516000, 0.0600072, 1.02011, 0.0562388, 0.995919
30, 83904, 84918, 127377000, 10.1903, 372, 558000, 0.0653783, 1.01578, 0.0501012, 0.995586
34, 83913, 84918, 127377000, 10.1903, 347, 520500, 0.0606826, 1.0014, 0.0555173, 0.995882
38, 83957, 84918, 127377000, 10.1903, 351, 526500, 0.061275, 1.03512, 0.057801, 0.995837
42, 83964, 84918, 127377000, 10.1903, 341, 511500, 0.0594019, 1.0417, 0.061442, 0.995955
46, 83909, 84918, 127377000, 10.1903, 360, 540000, 0.063263, 1.02648, 0.0552359, 0.995728
50, 83948, 84918, 127377000, 10.1903, 363, 544500, 0.0633328, 0.99636, 0.0539072, 0.995695
54, 83943, 84918, 127377000, 10.1903, 332, 498000, 0.0579511, 1.06678, 0.0551689, 0.996061
58, 83910, 84918, 127377000, 10.1903, 362, 543000, 0.0630624, 1.01735, 0.0494596, 0.995704
62, 83908, 84918, 127377000, 10.1903, 344, 516000, 0.0601902, 1.01888, 0.0559682, 0.995917
