Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80197, 84918, 127377000, 10.1903, 4218, 6327000, 1.96239, 0.566358, 0.011392, 0.950033
5, 80281, 84918, 127377000, 10.1903, 4134, 6201000, 1.92563, 0.583556, 0.0117774, 0.951028
9, 80271, 84918, 127377000, 10.1903, 4163, 6244500, 1.9364, 0.553218, 0.0113378, 0.950695
13, 80316, 84918, 127377000, 10.1903, 4083, 6124500, 1.90072, 0.561792, 0.0110363, 0.951623
17, 80326, 84918, 127377000, 10.1903, 4113, 6169500, 1.91606, 0.549586, 0.0116849, 0.95129
21, 80341, 84918, 127377000, 10.1903, 4095, 6142500, 1.90736, 0.543161, 0.0116096, 0.951502
25, 80306, 84918, 127377000, 10.1903, 4130, 6195000, 1.92053, 0.533321, 0.0112604, 0.951087
29, 80360, 84918, 127377000, 10.1903, 4076, 6114000, 1.89845, 0.555917, 0.01147, 0.951727
33, 80354, 84918, 127377000, 10.1903, 4082, 6123000, 1.90116, 0.531023, 0.0112565, 0.951656
37, 80330, 84918, 127377000, 10.1903, 4106, 6159000, 1.91266, 0.529276, 0.0112013, 0.951371
41, 80338, 84918, 127377000, 10.1903, 4098, 6147000, 1.90847, 0.533985, 0.0115844, 0.951466
45, 80284, 84918, 127377000, 10.1903, 4152, 6228000, 1.9316, 0.525361, 0.0114152, 0.950827
49, 80499, 84918, 127377000, 10.1903, 3934, 5901000, 1.83, 0.579565, 0.0118731, 0.953407
53, 80309, 84918, 127377000, 10.1903, 4127, 6190500, 1.92183, 0.524854, 0.0112841, 0.951123
57, 80609, 84918, 127377000, 10.1903, 3827, 5740500, 1.82046, 0.707948, 0.00743475, 0.954676
61, 80504, 84918, 127377000, 10.1903, 3929, 5893500, 1.82744, 0.600745, 0.012074, 0.953466
65, 80318, 84918, 127377000, 10.1903, 4118, 6177000, 1.91694, 0.547154, 0.0109373, 0.951229
69, 80289, 84918, 127377000, 10.1903, 4147, 6220500, 1.93073, 0.531076, 0.0111773, 0.950886
73, 80275, 84918, 127377000, 10.1903, 4161, 6241500, 1.93718, 0.542396, 0.0110234, 0.95072
77, 80274, 84918, 127377000, 10.1903, 4163, 6244500, 1.936, 0.525662, 0.0111057, 0.950697
81, 80283, 84918, 127377000, 10.1903, 4146, 6219000, 1.92979, 0.547128, 0.0107235, 0.950894
