Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82260, 84918, 127377000, 10.1903, 1717, 2575500, 0.206085, 1.08363, 0.0426514, 0.979554
6, 83883, 84918, 127377000, 10.1903, 2, 3000, 0.00024641, 1.23058, 0.104699, 0.999976
10, 82124, 84918, 127377000, 10.1903, 1807, 2710500, 0.216886, 1.10114, 0.0413119, 0.97847
14, 82558, 84918, 127377000, 10.1903, 1640, 2460000, 0.19684, 1.10432, 0.041998, 0.980522
18, 82323, 84918, 127377000, 10.1903, 1870, 2805000, 0.22444, 1.08643, 0.0409041, 0.977789
22, 81992, 84918, 127377000, 10.1903, 1752, 2628000, 0.210286, 1.12206, 0.0419774, 0.979079
26, 82562, 84918, 127377000, 10.1903, 1754, 2631000, 0.210521, 1.09674, 0.0411511, 0.979197
30, 82445, 84918, 127377000, 10.1903, 1759, 2638500, 0.211119, 1.09857, 0.0416743, 0.97911
34, 82365, 84918, 127377000, 10.1903, 1773, 2659500, 0.212803, 1.08512, 0.0419384, 0.978927
38, 82316, 84918, 127377000, 10.1903, 1820, 2730000, 0.218442, 1.09316, 0.0414034, 0.978368
42, 82575, 84918, 127377000, 10.1903, 1694, 2541000, 0.203317, 1.10321, 0.0421948, 0.979898
46, 82464, 84918, 127377000, 10.1903, 1719, 2578500, 0.206323, 1.10207, 0.0419795, 0.97958
50, 81984, 84918, 127377000, 10.1903, 1952, 2928000, 0.234284, 1.10816, 0.0398568, 0.976744
