Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77116, 84918, 127377000, 10.1903, 7288, 10932000, 0.877159, 0.352297, 0.0173541, 0.913653
5, 77269, 84918, 127377000, 10.1903, 7189, 10783500, 0.865139, 0.360588, 0.0179074, 0.914881
9, 77159, 84918, 127377000, 10.1903, 7377, 11065500, 0.887755, 0.351939, 0.0170949, 0.912735
13, 77261, 84918, 127377000, 10.1903, 7347, 11020500, 0.884307, 0.381378, 0.0186846, 0.913164
17, 77410, 84918, 127377000, 10.1903, 7220, 10830000, 0.868962, 0.372573, 0.0180659, 0.914687
21, 77098, 84918, 127377000, 10.1903, 7473, 11209500, 0.899405, 0.360075, 0.0170649, 0.911636
25, 76928, 84918, 127377000, 10.1903, 7311, 10966500, 0.879885, 0.381102, 0.0173946, 0.913211
29, 77195, 84918, 127377000, 10.1903, 7515, 11272500, 0.904329, 0.369285, 0.0170224, 0.911286
33, 76904, 84918, 127377000, 10.1903, 7581, 11371500, 0.912397, 0.366437, 0.0162851, 0.910268
37, 77099, 84918, 127377000, 10.1903, 7403, 11104500, 0.890875, 0.399345, 0.0182651, 0.912393
41, 77117, 84918, 127377000, 10.1903, 7368, 11052000, 0.886849, 0.383162, 0.0181499, 0.912789
45, 76800, 84918, 127377000, 10.1903, 7328, 10992000, 0.881785, 0.381471, 0.018153, 0.912895
49, 77084, 84918, 127377000, 10.1903, 7551, 11326500, 0.908678, 0.382565, 0.0188303, 0.910782
53, 76654, 84918, 127377000, 10.1903, 7836, 11754000, 0.943078, 0.364524, 0.0171777, 0.907255
57, 76986, 84918, 127377000, 10.1903, 7475, 11212500, 0.899606, 0.343858, 0.0172491, 0.911498
61, 77114, 84918, 127377000, 10.1903, 7273, 10909500, 0.875175, 0.373008, 0.0182736, 0.913814
65, 81809, 84918, 127377000, 10.1903, 1931, 2896500, 0.232041, 0.705975, 0.022894, 0.976941
69, 76964, 84918, 127377000, 10.1903, 7347, 11020500, 0.884104, 0.336127, 0.0178424, 0.912858
73, 77410, 84918, 127377000, 10.1903, 7210, 10815000, 0.867632, 0.379735, 0.0190285, 0.914796
77, 77082, 84918, 127377000, 10.1903, 7282, 10923000, 0.876443, 0.380866, 0.0181878, 0.913684
81, 76770, 84918, 127377000, 10.1903, 7656, 11484000, 0.921471, 0.356388, 0.0182684, 0.909317
85, 77097, 84918, 127377000, 10.1903, 7228, 10842000, 0.869977, 0.379299, 0.0184571, 0.914284
89, 77009, 84918, 127377000, 10.1903, 7502, 11253000, 0.902946, 0.363729, 0.0184582, 0.91123
93, 77107, 84918, 127377000, 10.1903, 7531, 11296500, 0.906399, 0.371192, 0.0184302, 0.911021
97, 77208, 84918, 127377000, 10.1903, 7299, 10948500, 0.878551, 0.431512, 0.0156257, 0.913628
101, 76704, 84918, 127377000, 10.1903, 7589, 11383500, 0.913132, 0.340705, 0.0165566, 0.909969
105, 76884, 84918, 127377000, 10.1903, 7584, 11376000, 0.912798, 0.363444, 0.0176179, 0.910215
