Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51112, 84918, 127377000, 10.1903, 33306, 49959000, 4.00101, 0.473375, 0.00582437, 0.605463
5, 51193, 84918, 127377000, 10.1903, 33253, 49879500, 3.99475, 0.477566, 0.00584971, 0.606222
9, 51151, 84918, 127377000, 10.1903, 33283, 49924500, 3.99685, 0.468836, 0.0057778, 0.60581
13, 51100, 84918, 127377000, 10.1903, 33307, 49960500, 4.00147, 0.46525, 0.00565906, 0.6054
17, 51135, 84918, 127377000, 10.1903, 33268, 49902000, 3.9967, 0.45473, 0.00577744, 0.605843
21, 51862, 84918, 127377000, 10.1903, 32875, 49312500, 3.9493, 0.475846, 0.00587056, 0.612035
25, 51124, 84918, 127377000, 10.1903, 33304, 49956000, 4.00006, 0.47671, 0.00585281, 0.605534
29, 51545, 84918, 127377000, 10.1903, 33235, 49852500, 3.99184, 0.516978, 0.0057302, 0.607985
33, 51230, 84918, 127377000, 10.1903, 33233, 49849500, 3.98847, 0.494251, 0.00577526, 0.606538
37, 51149, 84918, 127377000, 10.1903, 33312, 49968000, 3.99789, 0.479799, 0.00575636, 0.605593
41, 51108, 84918, 127377000, 10.1903, 33301, 49951500, 3.99966, 0.468753, 0.00585038, 0.60548
45, 51137, 84918, 127377000, 10.1903, 33293, 49939500, 3.99556, 0.460106, 0.00584286, 0.605673
49, 51816, 84918, 127377000, 10.1903, 32874, 49311000, 3.94805, 0.52087, 0.00572824, 0.611831
53, 51118, 84918, 127377000, 10.1903, 33301, 49951500, 3.99673, 0.478007, 0.00432512, 0.605527
57, 51626, 84918, 127377000, 10.1903, 33267, 49900500, 3.99252, 0.491456, 0.00556874, 0.60813
61, 51210, 84918, 127377000, 10.1903, 33232, 49848000, 3.99091, 0.466462, 0.00562441, 0.606452
65, 51185, 84918, 127377000, 10.1903, 33277, 49915500, 3.9935, 0.466169, 0.0057886, 0.606012
69, 51405, 84918, 127377000, 10.1903, 33261, 49891500, 3.99579, 0.476301, 0.00579941, 0.60715
73, 51108, 84918, 127377000, 10.1903, 33319, 49978500, 3.99844, 0.458264, 0.00585026, 0.605351
77, 51158, 84918, 127377000, 10.1903, 33263, 49894500, 3.99468, 0.47054, 0.00585398, 0.605987
81, 51150, 84918, 127377000, 10.1903, 33232, 49848000, 3.99208, 0.467231, 0.00577817, 0.606172
85, 51530, 84918, 127377000, 10.1903, 32928, 49392000, 3.95155, 0.454869, 0.00576306, 0.610126
89, 51111, 84918, 127377000, 10.1903, 33285, 49927500, 3.99791, 0.459362, 0.00539386, 0.605609
93, 51133, 84918, 127377000, 10.1903, 33321, 49981500, 3.99883, 0.464883, 0.00584824, 0.605454
