Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83102, 84918, 127377000, 10.1903, 493, 739500, 0.059465, 0.966772, 0.0586941, 0.994103
6, 83120, 84918, 127377000, 10.1903, 501, 751500, 0.0604468, 0.992725, 0.061017, 0.994009
10, 83111, 84918, 127377000, 10.1903, 541, 811500, 0.0649682, 1.01539, 0.0536395, 0.993533
14, 83114, 84918, 127377000, 10.1903, 506, 759000, 0.0610286, 1.0001, 0.0631507, 0.993949
18, 83275, 84918, 127377000, 10.1903, 515, 772500, 0.0620948, 1.23653, 0.0641494, 0.993854
22, 83148, 84918, 127377000, 10.1903, 489, 733500, 0.0588754, 1.01112, 0.0625533, 0.994153
26, 83164, 84918, 127377000, 10.1903, 504, 756000, 0.0605527, 1.02665, 0.0579456, 0.993976
30, 83179, 84918, 127377000, 10.1903, 488, 732000, 0.0585846, 0.987363, 0.0613358, 0.994167
34, 83153, 84918, 127377000, 10.1903, 500, 750000, 0.0600119, 0.998629, 0.0602722, 0.994023
38, 83065, 84918, 127377000, 10.1903, 484, 726000, 0.0583788, 1.00167, 0.0659172, 0.994207
42, 83400, 84918, 127377000, 10.1903, 504, 756000, 0.0605036, 1.15337, 0.0617304, 0.993993
46, 83173, 84918, 127377000, 10.1903, 523, 784500, 0.0631107, 1.00101, 0.0583516, 0.993751
50, 83406, 84918, 127377000, 10.1903, 469, 703500, 0.0563437, 1.02909, 0.0619606, 0.994408
54, 83155, 84918, 127377000, 10.1903, 519, 778500, 0.0622948, 1.05142, 0.0672565, 0.993797
58, 83695, 84918, 127377000, 10.1903, 471, 706500, 0.0567039, 1.01601, 0.0572808, 0.994404
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83095, 84918, 127377000, 10.1903, 512, 768000, 0.0615536, 1.00354, 0.0589839, 0.993876
