Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82488, 84918, 127377000, 10.1903, 2040, 3060000, 0.248073, 0.350567, 0.0208606, 0.975866
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82281, 84918, 127377000, 10.1903, 2166, 3249000, 0.260021, 0.357386, 0.0194757, 0.974351
15, 81970, 84918, 127377000, 10.1903, 2357, 3535500, 0.282948, 0.334554, 0.0183288, 0.972049
19, 82128, 84918, 127377000, 10.1903, 2438, 3657000, 0.292682, 0.337554, 0.0182988, 0.97117
23, 82090, 84918, 127377000, 10.1903, 2453, 3679500, 0.294482, 0.325979, 0.0168428, 0.970985
27, 81917, 84918, 127377000, 10.1903, 2505, 3757500, 0.304617, 0.322774, 0.0195507, 0.970328
31, 81643, 84918, 127377000, 10.1903, 2788, 4182000, 0.339028, 0.324743, 0.016545, 0.966979
35, 81545, 84918, 127377000, 10.1903, 2969, 4453500, 0.356423, 0.315065, 0.0146835, 0.96487
39, 83540, 84918, 127377000, 10.1903, 340, 510000, 0.0411306, 0.81178, 0.111235, 0.995947
43, 82737, 84918, 127377000, 10.1903, 1740, 2610000, 0.208886, 0.405608, 0.0174983, 0.979403
47, 82560, 84918, 127377000, 10.1903, 1947, 2920500, 0.233732, 0.386524, 0.0198279, 0.97696
51, 82329, 84918, 127377000, 10.1903, 2177, 3265500, 0.261331, 0.361525, 0.0177456, 0.974239
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 81978, 84918, 127377000, 10.1903, 2322, 3483000, 0.278744, 0.36545, 0.020182, 0.972456
63, 83524, 84918, 127377000, 10.1903, 1078, 1617000, 0.131537, 0.240589, 0.0263405, 0.987258
67, 82133, 84918, 127377000, 10.1903, 2219, 3328500, 0.269849, 0.357432, 0.0216598, 0.973694
71, 82285, 84918, 127377000, 10.1903, 2042, 3063000, 0.248323, 0.380358, 0.0190007, 0.975785
75, 82223, 84918, 127377000, 10.1903, 2301, 3451500, 0.276232, 0.354583, 0.0213158, 0.972777
79, 83588, 84918, 127377000, 10.1903, 1002, 1503000, 0.120913, 0.251547, 0.0271788, 0.988155
83, 81896, 84918, 127377000, 10.1903, 2645, 3967500, 0.317404, 0.354382, 0.0156478, 0.968713
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 81881, 84918, 127377000, 10.1903, 2439, 3658500, 0.296599, 0.374993, 0.0185225, 0.971074
95, 82318, 84918, 127377000, 10.1903, 2099, 3148500, 0.253291, 0.328709, 0.0175142, 0.975135
99, 82044, 84918, 127377000, 10.1903, 2407, 3610500, 0.292705, 0.316202, 0.017113, 0.971498
103, 84241, 84918, 127377000, 10.1903, 40, 60000, 0.00480202, 0.788005, 0.187885, 0.999525
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 83117, 84918, 127377000, 10.1903, 1326, 1989000, 0.159178, 0.383536, 0.0199552, 0.984297
115, 82861, 84918, 127377000, 10.1903, 1693, 2539500, 0.203232, 0.353922, 0.02188, 0.979977
