Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81402, 84918, 127377000, 10.1903, 1251, 1876500, 0.150475, 1.38981, 0.0469358, 0.984864
6, 81082, 84918, 127377000, 10.1903, 1664, 2496000, 0.199713, 1.41876, 0.0462417, 0.97989
10, 81503, 84918, 127377000, 10.1903, 1255, 1882500, 0.150623, 1.36355, 0.047463, 0.984835
14, 80936, 84918, 127377000, 10.1903, 1762, 2643000, 0.211472, 1.54198, 0.0461622, 0.978694
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82333, 84918, 127377000, 10.1903, 1477, 2215500, 0.177691, 1.58211, 0.0472487, 0.982377
26, 82550, 84918, 127377000, 10.1903, 1, 1500, 0.000446196, 1.97012, 0, 0.999988
30, 81576, 84918, 127377000, 10.1903, 1584, 2376000, 0.19011, 1.50562, 0.0460647, 0.980952
34, 81862, 84918, 127377000, 10.1903, 1546, 2319000, 0.18555, 1.49804, 0.0463581, 0.981465
38, 80982, 84918, 127377000, 10.1903, 1714, 2571000, 0.206075, 1.4687, 0.0467569, 0.979273
