Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69913, 84918, 127377000, 10.1903, 14255, 21382500, 1.71067, 1.05204, 0.00383643, 0.830636
8, 69916, 84918, 127377000, 10.1903, 14252, 21378000, 1.71031, 1.04972, 0.00383668, 0.830672
12, 69916, 84918, 127377000, 10.1903, 14275, 21412500, 1.71318, 1.04382, 0.00383865, 0.830445
16, 69873, 84918, 127377000, 10.1903, 14277, 21415500, 1.71328, 1.04721, 0.00383868, 0.830339
20, 69919, 84918, 127377000, 10.1903, 14244, 21366000, 1.70931, 1.05179, 0.00384205, 0.830757
24, 69987, 84918, 127377000, 10.1903, 14255, 21382500, 1.71071, 1.0475, 0.0038299, 0.830785
28, 69954, 84918, 127377000, 10.1903, 14272, 21408000, 1.7128, 1.04391, 0.00385202, 0.830551
32, 69984, 84918, 127377000, 10.1903, 14249, 21373500, 1.71003, 1.04661, 0.0038225, 0.830838
36, 70013, 84918, 127377000, 10.1903, 14246, 21369000, 1.70965, 1.047, 0.00381207, 0.830926
40, 69943, 84918, 127377000, 10.1903, 14262, 21393000, 1.71154, 1.0492, 0.00384068, 0.830628
44, 69865, 84918, 127377000, 10.1903, 14055, 21082500, 1.68669, 1.07772, 0.00383408, 0.832519
48, 69966, 84918, 127377000, 10.1903, 14213, 21319500, 1.70562, 1.05377, 0.00384503, 0.831157
52, 69938, 84918, 127377000, 10.1903, 14259, 21388500, 1.71116, 1.04815, 0.00385266, 0.830647
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
