Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 103, 84918, 127377000, 10.1903, 84785, 127177500, 10.1771, 0.0232802, 0.00228415, 0.00121336
7, 78, 84918, 127377000, 10.1903, 84801, 127201500, 10.1805, 0.0234063, 0.00228505, 0.000918955
11, 62, 84918, 127377000, 10.1903, 84818, 127227000, 10.182, 0.0235613, 0.00228491, 0.000730443
15, 107, 84918, 127377000, 10.1903, 84780, 127170000, 10.1769, 0.0234991, 0.00228553, 0.0012605
19, 111, 84918, 127377000, 10.1903, 84767, 127150500, 10.1762, 0.0235436, 0.00228557, 0.00130776
23, 79, 84918, 127377000, 10.1903, 84809, 127213500, 10.1801, 0.0235363, 0.00228539, 0.000930638
27, 62, 84918, 127377000, 10.1903, 84831, 127246500, 10.1822, 0.0235571, 0.00228524, 0.000730331
31, 105, 84918, 127377000, 10.1903, 84794, 127191000, 10.177, 0.0235953, 0.00228564, 0.00123676
35, 50, 84918, 127377000, 10.1903, 84832, 127248000, 10.1839, 0.0231617, 0.00227911, 0.000589053
39, 51, 84918, 127377000, 10.1903, 84832, 127248000, 10.1836, 0.0234901, 0.0022852, 0.000600827
43, 101, 84918, 127377000, 10.1903, 84783, 127174500, 10.1776, 0.023627, 0.00228607, 0.00118986
47, 108, 84918, 127377000, 10.1903, 84785, 127177500, 10.1767, 0.0236562, 0.00228596, 0.00127219
51, 24, 84918, 127377000, 10.1903, 84872, 127308000, 10.1873, 0.0224686, 0.00226129, 0.000282699
55, 32, 84918, 127377000, 10.1903, 84882, 127323000, 10.1861, 0.0248313, 0.00224261, 0.000376852
59, 43, 84918, 127377000, 10.1903, 84857, 127285500, 10.185, 0.0222512, 0.00225607, 0.000506478
63, 90, 84918, 127377000, 10.1903, 84810, 127215000, 10.1792, 0.0244867, 0.00224112, 0.00106007
67, 70, 84918, 127377000, 10.1903, 84813, 127219500, 10.1811, 0.0238995, 0.00228573, 0.000824665
71, 53, 84918, 127377000, 10.1903, 84826, 127239000, 10.183, 0.0238606, 0.00228553, 0.000624418
75, 72, 84918, 127377000, 10.1903, 84821, 127231500, 10.1809, 0.0238562, 0.00228595, 0.000848126
79, 131, 84918, 127377000, 10.1903, 84745, 127117500, 10.1739, 0.0268577, 0.00228383, 0.00154343
