Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78807, 84918, 127377000, 10.1903, 5758, 8637000, 0.691047, 1.00374, 0.0119172, 0.93191
8, 78836, 84918, 127377000, 10.1903, 5767, 8650500, 0.692123, 0.997579, 0.0118876, 0.931835
12, 78804, 84918, 127377000, 10.1903, 5771, 8656500, 0.69259, 1.00931, 0.011404, 0.931765
16, 78659, 84918, 127377000, 10.1903, 5800, 8700000, 0.696015, 1.00591, 0.0116503, 0.931328
20, 78529, 84918, 127377000, 10.1903, 5827, 8740500, 0.699253, 1.01266, 0.0117141, 0.930924
24, 78771, 84918, 127377000, 10.1903, 5844, 8766000, 0.701347, 1.00619, 0.0115105, 0.930934
28, 78682, 84918, 127377000, 10.1903, 5794, 8691000, 0.695319, 1.00999, 0.0115737, 0.931412
32, 78711, 84918, 127377000, 10.1903, 5755, 8632500, 0.690626, 1.01508, 0.0115767, 0.931866
36, 78830, 84918, 127377000, 10.1903, 5805, 8707500, 0.696616, 1.00696, 0.0113594, 0.931411
40, 78806, 84918, 127377000, 10.1903, 5712, 8568000, 0.68551, 1.00157, 0.0114885, 0.932417
44, 79212, 84918, 127377000, 10.1903, 5340, 8010000, 0.640906, 1.01025, 0.0119335, 0.936844
48, 79005, 84918, 127377000, 10.1903, 5393, 8089500, 0.647266, 1.01022, 0.0117471, 0.9361
52, 79049, 84918, 127377000, 10.1903, 5451, 8176500, 0.654223, 1.01208, 0.0115553, 0.935491
56, 78862, 84918, 127377000, 10.1903, 5555, 8332500, 0.6667, 1.01178, 0.0115376, 0.934196
60, 78896, 84918, 127377000, 10.1903, 5642, 8463000, 0.67714, 1.00894, 0.0113659, 0.933261
64, 78936, 84918, 127377000, 10.1903, 5676, 8514000, 0.68122, 1.012, 0.0115221, 0.932917
68, 78459, 84918, 127377000, 10.1903, 5672, 8508000, 0.680692, 1.02727, 0.0117227, 0.932581
72, 78814, 84918, 127377000, 10.1903, 5700, 8550000, 0.68409, 1.01433, 0.0116996, 0.932556
