Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 56514, 84918, 127377000, 10.1903, 27673, 41509500, 8.83558, 0.133361, 0.00264356, 0.671291
11, 56463, 84918, 127377000, 10.1903, 27733, 41599500, 8.85056, 0.136799, 0.00263921, 0.670614
15, 56480, 84918, 127377000, 10.1903, 27705, 41557500, 8.84553, 0.141504, 0.00263915, 0.670903
19, 56542, 84918, 127377000, 10.1903, 27637, 41455500, 8.82975, 0.131882, 0.00264528, 0.671688
23, 56454, 84918, 127377000, 10.1903, 27742, 41613000, 8.85642, 0.113394, 0.00261765, 0.670507
27, 56496, 84918, 127377000, 10.1903, 27692, 41538000, 8.84, 0.127275, 0.00263582, 0.67107
31, 56471, 84918, 127377000, 10.1903, 27702, 41553000, 8.84517, 0.132517, 0.00263796, 0.670892
35, 56486, 84918, 127377000, 10.1903, 27699, 41548500, 8.84335, 0.129363, 0.00263489, 0.670975
39, 56504, 84918, 127377000, 10.1903, 27681, 41521500, 8.83903, 0.133211, 0.00263662, 0.671188
43, 56541, 84918, 127377000, 10.1903, 27669, 41503500, 8.83546, 0.133734, 0.00258055, 0.671429
47, 56524, 84918, 127377000, 10.1903, 27661, 41491500, 8.83227, 0.125499, 0.00263933, 0.671426
51, 56486, 84918, 127377000, 10.1903, 27680, 41520000, 8.84331, 0.129909, 0.00263923, 0.671126
55, 56512, 84918, 127377000, 10.1903, 27675, 41512500, 8.83692, 0.124584, 0.00264056, 0.671268
59, 57466, 84918, 127377000, 10.1903, 26724, 40086000, 8.55774, 0.130915, 0.00260067, 0.682575
