Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70657, 84918, 127377000, 10.1903, 13370, 20055000, 1.60442, 1.14923, 0.00411686, 0.840884
8, 70682, 84918, 127377000, 10.1903, 13393, 20089500, 1.6074, 1.14284, 0.00408871, 0.840702
12, 70647, 84918, 127377000, 10.1903, 13375, 20062500, 1.60522, 1.14681, 0.00409687, 0.840816
16, 70823, 84918, 127377000, 10.1903, 13190, 19785000, 1.58288, 1.1689, 0.00413701, 0.843
20, 70660, 84918, 127377000, 10.1903, 13367, 20050500, 1.60425, 1.15168, 0.00406348, 0.84092
24, 70650, 84918, 127377000, 10.1903, 13373, 20059500, 1.60496, 1.14927, 0.00410613, 0.840841
28, 70639, 84918, 127377000, 10.1903, 13373, 20059500, 1.60494, 1.14734, 0.00411416, 0.84082
32, 70624, 84918, 127377000, 10.1903, 13386, 20079000, 1.60647, 1.14538, 0.00412205, 0.840662
36, 70640, 84918, 127377000, 10.1903, 13382, 20073000, 1.60597, 1.15433, 0.00412046, 0.840732
40, 70611, 84918, 127377000, 10.1903, 13401, 20101500, 1.60824, 1.14288, 0.00413285, 0.840487
44, 70689, 84918, 127377000, 10.1903, 13382, 20073000, 1.60593, 1.15176, 0.00414172, 0.840825
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 70621, 84918, 127377000, 10.1903, 13399, 20098500, 1.60794, 1.15092, 0.00413014, 0.840526
