Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84240, 84918, 127377000, 10.1903, 26, 39000, 0.00366639, 0.614387, 0.166603, 0.999691
6, 83445, 84918, 127377000, 10.1903, 611, 916500, 0.0734511, 0.647008, 0.0827105, 0.992731
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83283, 84918, 127377000, 10.1903, 793, 1189500, 0.0952472, 0.629762, 0.0786091, 0.990568
18, 83611, 84918, 127377000, 10.1903, 808, 1212000, 0.0970481, 0.627076, 0.0824985, 0.990429
22, 83648, 84918, 127377000, 10.1903, 751, 1126500, 0.0902015, 0.63529, 0.0854014, 0.991102
26, 83624, 84918, 127377000, 10.1903, 772, 1158000, 0.0927234, 0.617935, 0.0788044, 0.990853
30, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83789, 84918, 127377000, 10.1903, 520, 780000, 0.0625117, 0.63328, 0.080936, 0.993832
38, 83731, 84918, 127377000, 10.1903, 533, 799500, 0.0640742, 0.652705, 0.0833881, 0.993675
42, 83768, 84918, 127377000, 10.1903, 558, 837000, 0.0670794, 0.658451, 0.079905, 0.993383
46, 83753, 84918, 127377000, 10.1903, 573, 859500, 0.0688825, 0.658345, 0.0780959, 0.993205
50, 83893, 84918, 127377000, 10.1903, 565, 847500, 0.0679206, 0.642226, 0.0762373, 0.99331
54, 83922, 84918, 127377000, 10.1903, 595, 892500, 0.0715269, 0.633527, 0.0737633, 0.99296
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83686, 84918, 127377000, 10.1903, 696, 1044000, 0.0836683, 0.62945, 0.0755624, 0.991752
66, 83841, 84918, 127377000, 10.1903, 634, 951000, 0.0762149, 0.635623, 0.0780273, 0.992495
70, 83607, 84918, 127377000, 10.1903, 714, 1071000, 0.0858316, 0.633752, 0.0712304, 0.991532
74, 83818, 84918, 127377000, 10.1903, 681, 1021500, 0.0818642, 0.631093, 0.0716121, 0.991941
78, 83837, 84918, 127377000, 10.1903, 673, 1009500, 0.0809022, 0.642859, 0.0740641, 0.992036
82, 83719, 84918, 127377000, 10.1903, 760, 1140000, 0.0913601, 0.621203, 0.0699895, 0.991004
86, 83732, 84918, 127377000, 10.1903, 743, 1114500, 0.0893161, 0.632987, 0.0726107, 0.991204
90, 83580, 84918, 127377000, 10.1903, 854, 1281000, 0.102659, 0.644639, 0.070622, 0.989886
94, 83506, 84918, 127377000, 10.1903, 849, 1273500, 0.102058, 0.653454, 0.0715863, 0.989935
98, 83809, 84918, 127377000, 10.1903, 632, 948000, 0.0759565, 0.617846, 0.0885909, 0.992515
102, 83352, 84918, 127377000, 10.1903, 791, 1186500, 0.0950053, 0.628804, 0.0793992, 0.990599
106, 83395, 84918, 127377000, 10.1903, 804, 1206000, 0.0966277, 0.648836, 0.0706657, 0.990451
110, 83287, 84918, 127377000, 10.1903, 819, 1228500, 0.0983681, 0.663434, 0.0819047, 0.990262
114, 83524, 84918, 127377000, 10.1903, 734, 1101000, 0.0882145, 0.660959, 0.0773283, 0.991289
118, 83426, 84918, 127377000, 10.1903, 753, 1129500, 0.0904975, 0.680936, 0.0793464, 0.991055
