Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80592, 84918, 127377000, 10.1903, 3966, 5949000, 0.476088, 0.886643, 0.0134634, 0.953097
8, 80637, 84918, 127377000, 10.1903, 4179, 6268500, 0.501547, 0.883015, 0.0137291, 0.950729
12, 80521, 84918, 127377000, 10.1903, 3978, 5967000, 0.477526, 0.88175, 0.0133275, 0.952923
16, 80831, 84918, 127377000, 10.1903, 3725, 5587500, 0.447171, 0.877051, 0.0142129, 0.955946
20, 80596, 84918, 127377000, 10.1903, 4018, 6027000, 0.482322, 0.887842, 0.0133517, 0.952514
24, 80757, 84918, 127377000, 10.1903, 4018, 6027000, 0.482319, 0.896495, 0.013392, 0.952604
28, 80444, 84918, 127377000, 10.1903, 4096, 6144000, 0.49168, 0.886274, 0.0129373, 0.95155
32, 80207, 84918, 127377000, 10.1903, 4141, 6211500, 0.497079, 0.877684, 0.013441, 0.950906
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80774, 84918, 127377000, 10.1903, 3766, 5649000, 0.452089, 0.883597, 0.0139577, 0.955453
44, 80613, 84918, 127377000, 10.1903, 4171, 6256500, 0.500679, 0.877389, 0.0132698, 0.950804
48, 80066, 84918, 127377000, 10.1903, 3772, 5658000, 0.452809, 0.898125, 0.0141988, 0.955008
52, 80785, 84918, 127377000, 10.1903, 3842, 5763000, 0.46121, 0.890367, 0.0140557, 0.954601
56, 80136, 84918, 127377000, 10.1903, 3923, 5884500, 0.47093, 0.886286, 0.0135265, 0.95333
60, 80822, 84918, 127377000, 10.1903, 3941, 5911500, 0.473089, 0.890186, 0.0134291, 0.953506
64, 80788, 84918, 127377000, 10.1903, 4091, 6136500, 0.491071, 0.881134, 0.013532, 0.951802
68, 80756, 84918, 127377000, 10.1903, 4070, 6105000, 0.48855, 0.884037, 0.0132388, 0.952019
72, 80497, 84918, 127377000, 10.1903, 4073, 6109500, 0.488908, 0.878461, 0.0131501, 0.951839
76, 80060, 84918, 127377000, 10.1903, 4068, 6102000, 0.488297, 0.885775, 0.0129068, 0.951645
80, 80682, 84918, 127377000, 10.1903, 4122, 6183000, 0.494769, 0.880793, 0.0132382, 0.951394
84, 80485, 84918, 127377000, 10.1903, 4091, 6136500, 0.491037, 0.884601, 0.0132452, 0.951629
88, 80353, 84918, 127377000, 10.1903, 4126, 6189000, 0.495211, 0.883502, 0.0134523, 0.951159
92, 80160, 84918, 127377000, 10.1903, 4143, 6214500, 0.49727, 0.87874, 0.0135334, 0.950856
96, 80509, 84918, 127377000, 10.1903, 4149, 6223500, 0.497963, 0.885517, 0.0136991, 0.950991
100, 80150, 84918, 127377000, 10.1903, 4182, 6273000, 0.501915, 0.880796, 0.0134159, 0.95041
