Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75831, 84918, 127377000, 10.1903, 8387, 12580500, 1.00655, 1.01631, 0.00658753, 0.900413
8, 75903, 84918, 127377000, 10.1903, 8373, 12559500, 1.00487, 1.01788, 0.0065693, 0.900648
12, 75869, 84918, 127377000, 10.1903, 8379, 12568500, 1.00562, 1.01484, 0.00653358, 0.900544
16, 75873, 84918, 127377000, 10.1903, 8391, 12586500, 1.00703, 1.01116, 0.00657093, 0.90042
20, 75799, 84918, 127377000, 10.1903, 8396, 12594000, 1.00762, 1.01186, 0.00662598, 0.900279
24, 75832, 84918, 127377000, 10.1903, 8384, 12576000, 1.00617, 1.01039, 0.00654216, 0.900446
28, 75875, 84918, 127377000, 10.1903, 8393, 12589500, 1.0073, 1.013, 0.00655018, 0.900401
32, 75861, 84918, 127377000, 10.1903, 8380, 12570000, 1.00568, 1.0154, 0.00658361, 0.900523
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75866, 84918, 127377000, 10.1903, 8376, 12564000, 1.00519, 1.01437, 0.00652383, 0.900572
44, 75875, 84918, 127377000, 10.1903, 8404, 12606000, 1.00854, 1.00346, 0.00642175, 0.900284
48, 75858, 84918, 127377000, 10.1903, 8392, 12588000, 1.00717, 1.01484, 0.00663185, 0.900392
52, 75931, 84918, 127377000, 10.1903, 8380, 12570000, 1.00566, 1.00833, 0.00645657, 0.900606
56, 75865, 84918, 127377000, 10.1903, 8388, 12582000, 1.00661, 1.01125, 0.00645799, 0.900443
60, 75878, 84918, 127377000, 10.1903, 8405, 12607500, 1.00863, 1.00627, 0.00645901, 0.900276
64, 75866, 84918, 127377000, 10.1903, 8391, 12586500, 1.00704, 1.01434, 0.00656892, 0.900412
68, 75894, 84918, 127377000, 10.1903, 8380, 12570000, 1.00562, 1.01128, 0.0065294, 0.900562
