Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 163, 84918, 127377000, 10.1903, 84726, 127089000, 10.1686, 0.00997704, 0.00220229, 0.00192015
5, 174, 84918, 127377000, 10.1903, 84722, 127083000, 10.1673, 0.00997252, 0.00220232, 0.00204957
9, 186, 84918, 127377000, 10.1903, 84708, 127062000, 10.1653, 0.0100054, 0.00220306, 0.00219097
13, 161, 84918, 127377000, 10.1903, 84730, 127095000, 10.1689, 0.0100309, 0.00220316, 0.00189655
17, 95, 84918, 127377000, 10.1903, 84802, 127203000, 10.1775, 0.00996856, 0.0021878, 0.001119
21, 163, 84918, 127377000, 10.1903, 84725, 127087500, 10.1682, 0.0100739, 0.00220415, 0.00192018
25, 169, 84918, 127377000, 10.1903, 84730, 127095000, 10.1678, 0.0100985, 0.00220455, 0.0019906
29, 180, 84918, 127377000, 10.1903, 84705, 127057500, 10.1663, 0.0101156, 0.00220489, 0.00212052
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 182, 84918, 127377000, 10.1903, 84702, 127053000, 10.1659, 0.0101354, 0.00220509, 0.0021441
41, 152, 84918, 127377000, 10.1903, 84741, 127111500, 10.17, 0.0101662, 0.00220578, 0.00179049
45, 167, 84918, 127377000, 10.1903, 84724, 127086000, 10.1679, 0.0101974, 0.00220597, 0.00196723
49, 157, 84918, 127377000, 10.1903, 84729, 127093500, 10.169, 0.0102192, 0.00220647, 0.00184954
53, 171, 84918, 127377000, 10.1903, 84716, 127074000, 10.1673, 0.0102401, 0.00220668, 0.00201444
57, 152, 84918, 127377000, 10.1903, 84742, 127113000, 10.17, 0.0102459, 0.00220716, 0.00179047
61, 161, 84918, 127377000, 10.1903, 84733, 127099500, 10.1688, 0.0102517, 0.00220718, 0.00189648
65, 176, 84918, 127377000, 10.1903, 84723, 127084500, 10.1672, 0.0102782, 0.00220746, 0.00207305
