Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77423, 84918, 127377000, 10.1903, 6872, 10308000, 0.834637, 0.318975, 0.0152093, 0.918477
7, 77585, 84918, 127377000, 10.1903, 6913, 10369500, 0.831072, 0.3217, 0.0137047, 0.918187
11, 77852, 84918, 127377000, 10.1903, 6475, 9712500, 0.778407, 0.341086, 0.0157415, 0.923216
15, 77827, 84918, 127377000, 10.1903, 6696, 10044000, 0.804817, 0.326273, 0.014603, 0.920779
19, 77814, 84918, 127377000, 10.1903, 6664, 9996000, 0.801174, 0.341444, 0.0142439, 0.921116
23, 77782, 84918, 127377000, 10.1903, 6660, 9990000, 0.800684, 0.341403, 0.0148448, 0.921129
27, 77394, 84918, 127377000, 10.1903, 6816, 10224000, 0.829951, 0.354237, 0.0145516, 0.919059
31, 77726, 84918, 127377000, 10.1903, 6624, 9936000, 0.806605, 0.334414, 0.01522, 0.92147
35, 77494, 84918, 127377000, 10.1903, 6835, 10252500, 0.83225, 0.33693, 0.0146673, 0.918948
39, 77676, 84918, 127377000, 10.1903, 6846, 10269000, 0.823074, 0.319898, 0.0154514, 0.919003
43, 77079, 84918, 127377000, 10.1903, 7372, 11058000, 0.886235, 0.323068, 0.0139247, 0.912707
47, 82272, 84918, 127377000, 10.1903, 1516, 2274000, 0.182266, 0.721024, 0.0300864, 0.981907
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 78161, 84918, 127377000, 10.1903, 6253, 9379500, 0.751708, 0.363342, 0.015466, 0.925925
59, 77949, 84918, 127377000, 10.1903, 6555, 9832500, 0.787883, 0.34258, 0.0145841, 0.92243
63, 81407, 84918, 127377000, 10.1903, 3131, 4696500, 0.376393, 0.299276, 0.0272873, 0.962963
67, 77536, 84918, 127377000, 10.1903, 6764, 10146000, 0.813127, 0.341464, 0.0156041, 0.919763
71, 77561, 84918, 127377000, 10.1903, 6725, 10087500, 0.808476, 0.347007, 0.0141518, 0.920212
75, 77644, 84918, 127377000, 10.1903, 6809, 10213500, 0.827001, 0.352354, 0.0152083, 0.919375
79, 81562, 84918, 127377000, 10.1903, 2937, 4405500, 0.356703, 0.292248, 0.0280062, 0.965242
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 77653, 84918, 127377000, 10.1903, 6443, 9664500, 0.774619, 0.358669, 0.0159898, 0.923385
91, 77858, 84918, 127377000, 10.1903, 6625, 9937500, 0.79647, 0.320993, 0.0151038, 0.921582
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 77768, 84918, 127377000, 10.1903, 6766, 10149000, 0.813258, 0.345596, 0.0137907, 0.919961
103, 78054, 84918, 127377000, 10.1903, 6161, 9241500, 0.750205, 0.344701, 0.0164736, 0.926842
107, 77670, 84918, 127377000, 10.1903, 6711, 10066500, 0.806804, 0.325752, 0.0140953, 0.920468
111, 77489, 84918, 127377000, 10.1903, 6918, 10377000, 0.831522, 0.326815, 0.0139318, 0.91804
