Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80976, 84918, 127377000, 10.1903, 3417, 5125500, 0.423051, 0.304464, 0.00823696, 0.959511
5, 80874, 84918, 127377000, 10.1903, 3582, 5373000, 0.443477, 0.303706, 0.00575324, 0.957587
9, 80693, 84918, 127377000, 10.1903, 3708, 5562000, 0.459073, 0.303458, 0.00521949, 0.956067
13, 80584, 84918, 127377000, 10.1903, 3820, 5730000, 0.472937, 0.300529, 0.00579643, 0.954741
17, 80448, 84918, 127377000, 10.1903, 3985, 5977500, 0.487355, 0.306152, 0.00802109, 0.952803
21, 80676, 84918, 127377000, 10.1903, 3640, 5460000, 0.453829, 0.311829, 0.00711001, 0.956829
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80265, 84918, 127377000, 10.1903, 4177, 6265500, 0.510835, 0.302294, 0.00530673, 0.950534
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81765, 84918, 127377000, 10.1903, 2538, 3807000, 0.343716, 0.304783, 0.00399477, 0.969894
45, 81707, 84918, 127377000, 10.1903, 2600, 3900000, 0.346483, 0.305979, 0.0049235, 0.96916
49, 81661, 84918, 127377000, 10.1903, 2644, 3966000, 0.329654, 0.307852, 0.00606376, 0.968638
53, 81480, 84918, 127377000, 10.1903, 2847, 4270500, 0.354961, 0.309665, 0.00654169, 0.966239
57, 81417, 84918, 127377000, 10.1903, 2901, 4351500, 0.361689, 0.322665, 0.00819598, 0.965595
61, 81486, 84918, 127377000, 10.1903, 2836, 4254000, 0.35358, 0.325076, 0.00516081, 0.966367
65, 81859, 84918, 127377000, 10.1903, 2486, 3729000, 0.309942, 0.285648, 0.010684, 0.970526
69, 81421, 84918, 127377000, 10.1903, 2935, 4402500, 0.365918, 0.327852, 0.00572756, 0.965207
73, 81273, 84918, 127377000, 10.1903, 3084, 4626000, 0.384492, 0.322412, 0.0104825, 0.963441
77, 81165, 84918, 127377000, 10.1903, 3198, 4797000, 0.398702, 0.333813, 0.00676293, 0.962092
81, 81161, 84918, 127377000, 10.1903, 3222, 4833000, 0.401691, 0.335389, 0.00535455, 0.961817
85, 81068, 84918, 127377000, 10.1903, 3262, 4893000, 0.403881, 0.335416, 0.00696723, 0.961319
89, 81175, 84918, 127377000, 10.1903, 3222, 4833000, 0.398922, 0.328477, 0.00961987, 0.961823
93, 81441, 84918, 127377000, 10.1903, 2979, 4468500, 0.368834, 0.308149, 0.00615371, 0.964712
97, 81404, 84918, 127377000, 10.1903, 2954, 4431000, 0.365737, 0.312093, 0.00896764, 0.964983
101, 81250, 84918, 127377000, 10.1903, 3110, 4665000, 0.385049, 0.305567, 0.00751291, 0.963134
105, 80964, 84918, 127377000, 10.1903, 3404, 5106000, 0.421444, 0.306168, 0.00656393, 0.959653
