Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82482, 84918, 127377000, 10.1903, 2063, 3094500, 0.247813, 0.960861, 0.0172431, 0.975599
6, 82479, 84918, 127377000, 10.1903, 1949, 2923500, 0.234017, 0.966784, 0.0178759, 0.976915
10, 82469, 84918, 127377000, 10.1903, 2005, 3007500, 0.240668, 0.951871, 0.0174504, 0.976265
14, 82476, 84918, 127377000, 10.1903, 2073, 3109500, 0.248908, 0.951407, 0.0171267, 0.975482
18, 82243, 84918, 127377000, 10.1903, 2045, 3067500, 0.245453, 0.967371, 0.0172902, 0.975738
22, 82461, 84918, 127377000, 10.1903, 1961, 2941500, 0.235463, 0.964411, 0.0185493, 0.976771
26, 82514, 84918, 127377000, 10.1903, 1953, 2929500, 0.234414, 0.961074, 0.0178759, 0.976879
30, 82321, 84918, 127377000, 10.1903, 1953, 2929500, 0.234623, 0.967173, 0.0179722, 0.976826
34, 82399, 84918, 127377000, 10.1903, 1996, 2994000, 0.239787, 0.956572, 0.017177, 0.976349
38, 82452, 84918, 127377000, 10.1903, 1750, 2625000, 0.21011, 0.983584, 0.0201876, 0.979217
42, 82493, 84918, 127377000, 10.1903, 1892, 2838000, 0.227157, 0.959096, 0.0178354, 0.977579
46, 82408, 84918, 127377000, 10.1903, 2023, 3034500, 0.242805, 0.963714, 0.01764, 0.97604
50, 82617, 84918, 127377000, 10.1903, 1870, 2805000, 0.224498, 0.967783, 0.0181182, 0.977866
54, 82650, 84918, 127377000, 10.1903, 1946, 2919000, 0.233615, 0.964623, 0.0183957, 0.976997
58, 82454, 84918, 127377000, 10.1903, 1950, 2925000, 0.234092, 0.969392, 0.0179521, 0.976897
62, 82498, 84918, 127377000, 10.1903, 1964, 2946000, 0.235767, 0.964789, 0.0176227, 0.976747
66, 82471, 84918, 127377000, 10.1903, 1975, 2962500, 0.237029, 0.967842, 0.01759, 0.976612
70, 82374, 84918, 127377000, 10.1903, 2026, 3039000, 0.243197, 0.967488, 0.0170277, 0.975995
74, 82416, 84918, 127377000, 10.1903, 2023, 3034500, 0.242801, 0.967301, 0.0174358, 0.976042
78, 82275, 84918, 127377000, 10.1903, 2012, 3018000, 0.241706, 0.972553, 0.0174781, 0.976129
82, 82439, 84918, 127377000, 10.1903, 2072, 3108000, 0.248803, 0.954625, 0.0174538, 0.975482
