Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78940, 84918, 127377000, 10.1903, 5929, 8893500, 0.711515, 0.856172, 0.0130922, 0.930139
6, 78499, 84918, 127377000, 10.1903, 6288, 9432000, 0.75462, 0.853956, 0.0144483, 0.925838
10, 78607, 84918, 127377000, 10.1903, 6248, 9372000, 0.749782, 0.841197, 0.0155052, 0.926369
14, 78787, 84918, 127377000, 10.1903, 6066, 9099000, 0.72795, 0.854565, 0.0141683, 0.928512
18, 78892, 84918, 127377000, 10.1903, 5907, 8860500, 0.708874, 0.859368, 0.0131892, 0.930341
22, 78354, 84918, 127377000, 10.1903, 6319, 9478500, 0.758328, 0.864265, 0.0144119, 0.925372
26, 78505, 84918, 127377000, 10.1903, 6306, 9459000, 0.756774, 0.859375, 0.0143836, 0.925646
30, 78577, 84918, 127377000, 10.1903, 6310, 9465000, 0.757257, 0.857952, 0.0143934, 0.925666
34, 80298, 84918, 127377000, 10.1903, 4370, 6555000, 0.524429, 0.848619, 0.0172382, 0.948387
38, 78500, 84918, 127377000, 10.1903, 6272, 9408000, 0.752656, 0.863586, 0.0146774, 0.926013
42, 78517, 84918, 127377000, 10.1903, 6193, 9289500, 0.743177, 0.862837, 0.0156122, 0.926892
46, 79108, 84918, 127377000, 10.1903, 5770, 8655000, 0.692436, 0.856779, 0.0131917, 0.93202
50, 78536, 84918, 127377000, 10.1903, 6264, 9396000, 0.751691, 0.864103, 0.0144422, 0.926132
54, 78532, 84918, 127377000, 10.1903, 6282, 9423000, 0.753908, 0.854714, 0.0142944, 0.925932
58, 78824, 84918, 127377000, 10.1903, 6006, 9009000, 0.720753, 0.860023, 0.013485, 0.9292
62, 78639, 84918, 127377000, 10.1903, 6191, 9286500, 0.742939, 0.84183, 0.0152788, 0.927019
66, 78563, 84918, 127377000, 10.1903, 6290, 9435000, 0.754863, 0.852851, 0.0144146, 0.925872
70, 78485, 84918, 127377000, 10.1903, 6305, 9457500, 0.756652, 0.856507, 0.0144422, 0.92564
74, 78322, 84918, 127377000, 10.1903, 6174, 9261000, 0.740906, 0.859857, 0.0154439, 0.926931
78, 78796, 84918, 127377000, 10.1903, 6084, 9126000, 0.730109, 0.853586, 0.0156573, 0.928322
