Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77262, 84918, 127377000, 10.1903, 6926, 10389000, 0.831136, 1.0582, 0.0109606, 0.917732
8, 77709, 84918, 127377000, 10.1903, 6632, 9948000, 0.795925, 1.05103, 0.0112011, 0.921367
12, 77590, 84918, 127377000, 10.1903, 6687, 10030500, 0.802513, 1.04752, 0.0110387, 0.920655
16, 77208, 84918, 127377000, 10.1903, 6922, 10383000, 0.830654, 1.06725, 0.0108613, 0.917723
20, 77312, 84918, 127377000, 10.1903, 6911, 10366500, 0.82949, 1.05914, 0.0109096, 0.917944
24, 77347, 84918, 127377000, 10.1903, 6958, 10437000, 0.835125, 1.05883, 0.0111865, 0.917466
28, 77607, 84918, 127377000, 10.1903, 7012, 10518000, 0.841605, 1.051, 0.0109797, 0.917134
32, 77408, 84918, 127377000, 10.1903, 6753, 10129500, 0.810432, 1.0549, 0.0108775, 0.919761
36, 77403, 84918, 127377000, 10.1903, 7032, 10548000, 0.844002, 1.05314, 0.0110469, 0.916717
40, 77398, 84918, 127377000, 10.1903, 6985, 10477500, 0.838347, 1.0555, 0.0110979, 0.917223
44, 77487, 84918, 127377000, 10.1903, 6978, 10467000, 0.837498, 1.05676, 0.0110718, 0.917386
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 77262, 84918, 127377000, 10.1903, 6775, 10162500, 0.813031, 1.10409, 0.0109346, 0.919381
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 77410, 84918, 127377000, 10.1903, 6791, 10186500, 0.81498, 1.06046, 0.0107855, 0.919348
64, 77355, 84918, 127377000, 10.1903, 6996, 10494000, 0.839656, 1.05168, 0.0111015, 0.917061
68, 77322, 84918, 127377000, 10.1903, 6908, 10362000, 0.829121, 1.05421, 0.0110115, 0.917986
72, 77319, 84918, 127377000, 10.1903, 6850, 10275000, 0.822045, 1.06442, 0.010835, 0.918616
