Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 85, 84918, 127377000, 10.1903, 84820, 127230000, 10.1791, 0.00779887, 0.00216074, 0.00100112
7, 104, 84918, 127377000, 10.1903, 84797, 127195500, 10.1762, 0.00784306, 0.00216275, 0.00122496
11, 94, 84918, 127377000, 10.1903, 84807, 127210500, 10.1778, 0.00784736, 0.00216226, 0.00110717
15, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1862, 0.00776217, 0.00211545, 0.000376847
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 112, 84918, 127377000, 10.1903, 84794, 127191000, 10.1754, 0.00796898, 0.00216633, 0.00131911
27, 103, 84918, 127377000, 10.1903, 84794, 127191000, 10.1762, 0.00797617, 0.0021666, 0.00121323
31, 34, 84918, 127377000, 10.1903, 84878, 127317000, 10.1859, 0.00780113, 0.00210719, 0.000400415
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 130, 84918, 127377000, 10.1903, 84770, 127155000, 10.1728, 0.0080454, 0.00216854, 0.00153121
43, 118, 84918, 127377000, 10.1903, 84784, 127176000, 10.1745, 0.00805761, 0.00216871, 0.00138984
47, 47, 84918, 127377000, 10.1903, 84867, 127300500, 10.1844, 0.00797323, 0.00214545, 0.000553501
51, 112, 84918, 127377000, 10.1903, 84791, 127186500, 10.1758, 0.00810779, 0.00216981, 0.00131915
55, 24, 84918, 127377000, 10.1903, 84893, 127339500, 10.1874, 0.00784874, 0.00208841, 0.000282629
59, 119, 84918, 127377000, 10.1903, 84782, 127173000, 10.1746, 0.00814255, 0.00217077, 0.00140163
63, 92, 84918, 127377000, 10.1903, 84811, 127216500, 10.1779, 0.00815497, 0.00217126, 0.00108359
