Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79172, 84918, 127377000, 10.1903, 5381, 8071500, 0.645827, 0.339571, 0.0185484, 0.936359
5, 79276, 84918, 127377000, 10.1903, 5158, 7737000, 0.619067, 0.366466, 0.0187778, 0.938911
9, 79373, 84918, 127377000, 10.1903, 5239, 7858500, 0.62877, 0.344081, 0.0175691, 0.938082
13, 79176, 84918, 127377000, 10.1903, 5371, 8056500, 0.647964, 0.34085, 0.0170284, 0.936473
17, 79188, 84918, 127377000, 10.1903, 5422, 8133000, 0.650744, 0.323893, 0.017827, 0.935918
21, 79121, 84918, 127377000, 10.1903, 5309, 7963500, 0.637194, 0.350217, 0.0190272, 0.93712
25, 79300, 84918, 127377000, 10.1903, 5315, 7972500, 0.642293, 0.345663, 0.0195525, 0.937186
29, 79174, 84918, 127377000, 10.1903, 5474, 8211000, 0.660396, 0.341617, 0.0183038, 0.935332
33, 79339, 84918, 127377000, 10.1903, 5333, 7999500, 0.640056, 0.324176, 0.0185716, 0.937016
37, 79177, 84918, 127377000, 10.1903, 5458, 8187000, 0.658451, 0.326953, 0.0188285, 0.935511
41, 78927, 84918, 127377000, 10.1903, 5599, 8398500, 0.67203, 0.344363, 0.0175071, 0.93376
45, 78757, 84918, 127377000, 10.1903, 5880, 8820000, 0.705697, 0.332228, 0.0171509, 0.930527
49, 78925, 84918, 127377000, 10.1903, 5747, 8620500, 0.689731, 0.318021, 0.0158911, 0.932126
53, 78991, 84918, 127377000, 10.1903, 5563, 8344500, 0.667706, 0.322976, 0.0186725, 0.934208
57, 78882, 84918, 127377000, 10.1903, 5721, 8581500, 0.686664, 0.305736, 0.0177996, 0.932378
61, 79031, 84918, 127377000, 10.1903, 5638, 8457000, 0.68016, 0.315749, 0.0167172, 0.933411
65, 79008, 84918, 127377000, 10.1903, 5674, 8511000, 0.684498, 0.295601, 0.0171794, 0.932996
69, 78743, 84918, 127377000, 10.1903, 5814, 8721000, 0.697808, 0.314398, 0.0163556, 0.931242
73, 83458, 84918, 127377000, 10.1903, 508, 762000, 0.060974, 0.711077, 0.0548813, 0.99395
77, 79456, 84918, 127377000, 10.1903, 5160, 7740000, 0.623499, 0.353892, 0.0185188, 0.939019
81, 78843, 84918, 127377000, 10.1903, 5760, 8640000, 0.691339, 0.356088, 0.0186426, 0.931917
85, 79101, 84918, 127377000, 10.1903, 5553, 8329500, 0.669895, 0.340391, 0.0176673, 0.934404
89, 79000, 84918, 127377000, 10.1903, 5626, 8439000, 0.675252, 0.368197, 0.0183699, 0.933519
93, 79082, 84918, 127377000, 10.1903, 5557, 8335500, 0.666991, 0.347535, 0.0185037, 0.934345
97, 79449, 84918, 127377000, 10.1903, 5005, 7507500, 0.604766, 0.37849, 0.0191651, 0.940737
101, 79329, 84918, 127377000, 10.1903, 5113, 7669500, 0.61781, 0.377157, 0.0192725, 0.93945
105, 79813, 84918, 127377000, 10.1903, 4739, 7108500, 0.571759, 0.424113, 0.0187321, 0.943952
109, 79438, 84918, 127377000, 10.1903, 5058, 7587000, 0.607075, 0.385749, 0.0184212, 0.940139
113, 79147, 84918, 127377000, 10.1903, 5430, 8145000, 0.656195, 0.348494, 0.0186534, 0.935798
