Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46705, 84918, 127377000, 10.1903, 37849, 56773500, 4.54312, 0.441809, 0.00513665, 0.552369
7, 47005, 84918, 127377000, 10.1903, 37858, 56787000, 4.54552, 0.447329, 0.00515307, 0.553893
11, 46355, 84918, 127377000, 10.1903, 37865, 56797500, 4.54728, 0.470564, 0.00510019, 0.550404
15, 47049, 84918, 127377000, 10.1903, 37789, 56683500, 4.53854, 0.469816, 0.00352971, 0.554575
19, 46462, 84918, 127377000, 10.1903, 37857, 56785500, 4.5461, 0.43613, 0.00512181, 0.551026
23, 46923, 84918, 127377000, 10.1903, 37823, 56734500, 4.54249, 0.447918, 0.00512226, 0.55369
27, 46765, 84918, 127377000, 10.1903, 37854, 56781000, 4.5438, 0.459971, 0.0050897, 0.552654
31, 46706, 84918, 127377000, 10.1903, 37839, 56758500, 4.54411, 0.457749, 0.00509714, 0.55244
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 46383, 84918, 127377000, 10.1903, 37855, 56782500, 4.54492, 0.475792, 0.00509701, 0.550618
43, 46457, 84918, 127377000, 10.1903, 37867, 56800500, 4.54669, 0.437911, 0.00510182, 0.550934
47, 46524, 84918, 127377000, 10.1903, 37875, 56812500, 4.547, 0.460923, 0.00504965, 0.551239
51, 46934, 84918, 127377000, 10.1903, 37820, 56730000, 4.54217, 0.45101, 0.00514199, 0.553767
55, 46532, 84918, 127377000, 10.1903, 37857, 56785500, 4.54557, 0.440284, 0.00511891, 0.551399
59, 46843, 84918, 127377000, 10.1903, 37854, 56781000, 4.54485, 0.441777, 0.00510172, 0.553066
63, 66045, 84918, 127377000, 10.1903, 18776, 28164000, 2.25468, 0.514321, 0.0100875, 0.77864
67, 46641, 84918, 127377000, 10.1903, 37869, 56803500, 4.54565, 0.432417, 0.00500612, 0.551899
71, 46962, 84918, 127377000, 10.1903, 37870, 56805000, 4.54568, 0.451342, 0.00511507, 0.553588
75, 46402, 84918, 127377000, 10.1903, 37852, 56778000, 4.54344, 0.48227, 0.00511491, 0.550739
79, 65712, 84918, 127377000, 10.1903, 19114, 28671000, 2.29466, 0.512869, 0.0100252, 0.774668
83, 46968, 84918, 127377000, 10.1903, 37830, 56745000, 4.54261, 0.442531, 0.00508442, 0.553881
87, 46851, 84918, 127377000, 10.1903, 37840, 56760000, 4.54386, 0.452355, 0.00514708, 0.553199
91, 46839, 84918, 127377000, 10.1903, 37854, 56781000, 4.54475, 0.440515, 0.00511085, 0.553045
95, 46699, 84918, 127377000, 10.1903, 37847, 56770500, 4.54385, 0.441276, 0.00510355, 0.55235
99, 46542, 84918, 127377000, 10.1903, 37845, 56767500, 4.54422, 0.440723, 0.00509564, 0.55153
