Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84020, 84918, 127377000, 10.1903, 282, 423000, 0.0339809, 0.613704, 0.157919, 0.996655
6, 83989, 84918, 127377000, 10.1903, 313, 469500, 0.0377163, 0.561819, 0.130548, 0.996287
10, 84056, 84918, 127377000, 10.1903, 284, 426000, 0.0342217, 0.596138, 0.138017, 0.996633
14, 84047, 84918, 127377000, 10.1903, 291, 436500, 0.0350651, 0.599041, 0.131855, 0.99655
18, 84041, 84918, 127377000, 10.1903, 300, 450000, 0.0361495, 0.578867, 0.129074, 0.996443
22, 83999, 84918, 127377000, 10.1903, 278, 417000, 0.0334984, 0.609469, 0.138613, 0.996701
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84007, 84918, 127377000, 10.1903, 272, 408000, 0.0327752, 0.616659, 0.141684, 0.996773
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84023, 84918, 127377000, 10.1903, 228, 342000, 0.0274727, 0.676249, 0.189144, 0.997294
46, 84051, 84918, 127377000, 10.1903, 200, 300000, 0.0240988, 0.69281, 0.169053, 0.997626
50, 84044, 84918, 127377000, 10.1903, 208, 312000, 0.0250628, 0.652651, 0.180047, 0.997531
54, 84029, 84918, 127377000, 10.1903, 225, 337500, 0.0271111, 0.623224, 0.127669, 0.99733
58, 84021, 84918, 127377000, 10.1903, 231, 346500, 0.027834, 0.665083, 0.142883, 0.997258
62, 84009, 84918, 127377000, 10.1903, 244, 366000, 0.0294004, 0.619736, 0.120063, 0.997104
66, 84036, 84918, 127377000, 10.1903, 216, 324000, 0.0260265, 0.606066, 0.143089, 0.997436
70, 84043, 84918, 127377000, 10.1903, 233, 349500, 0.0280768, 0.664907, 0.127957, 0.997235
74, 84008, 84918, 127377000, 10.1903, 241, 361500, 0.0290397, 0.639577, 0.154464, 0.997139
78, 84041, 84918, 127377000, 10.1903, 243, 364500, 0.0292818, 0.639242, 0.151868, 0.997117
82, 84054, 84918, 127377000, 10.1903, 244, 366000, 0.0294022, 0.637453, 0.142685, 0.997106
86, 84050, 84918, 127377000, 10.1903, 250, 375000, 0.0301252, 0.653558, 0.150502, 0.997034
90, 83994, 84918, 127377000, 10.1903, 256, 384000, 0.030847, 0.622643, 0.145302, 0.996961
94, 83966, 84918, 127377000, 10.1903, 284, 426000, 0.0342208, 0.56998, 0.130206, 0.996629
98, 83963, 84918, 127377000, 10.1903, 289, 433500, 0.0348231, 0.584664, 0.142429, 0.99657
102, 83962, 84918, 127377000, 10.1903, 291, 436500, 0.035064, 0.570578, 0.132154, 0.996546
106, 84076, 84918, 127377000, 10.1903, 267, 400500, 0.0321735, 0.609737, 0.144261, 0.996834
