Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80680, 84918, 127377000, 10.1903, 3421, 5131500, 0.418263, 0.36777, 0.0145194, 0.959323
5, 80524, 84918, 127377000, 10.1903, 3642, 5463000, 0.445277, 0.349804, 0.0135388, 0.956728
9, 79272, 84918, 127377000, 10.1903, 4835, 7252500, 0.591127, 0.273307, 0.0107255, 0.942514
13, 79493, 84918, 127377000, 10.1903, 4629, 6943500, 0.565937, 0.272351, 0.0125961, 0.944973
17, 79331, 84918, 127377000, 10.1903, 4846, 7269000, 0.592373, 0.280802, 0.0125542, 0.942431
21, 78805, 84918, 127377000, 10.1903, 5413, 8119500, 0.661775, 0.27102, 0.0101531, 0.935726
25, 80241, 84918, 127377000, 10.1903, 3933, 5899500, 0.48083, 0.332564, 0.0126705, 0.953275
29, 78729, 84918, 127377000, 10.1903, 5408, 8112000, 0.650657, 0.273319, 0.0108872, 0.935724
33, 79090, 84918, 127377000, 10.1903, 4995, 7492500, 0.600964, 0.277098, 0.0114481, 0.940596
37, 78779, 84918, 127377000, 10.1903, 5393, 8089500, 0.648845, 0.275545, 0.0101543, 0.935929
41, 79824, 84918, 127377000, 10.1903, 4442, 6663000, 0.534424, 0.310802, 0.012892, 0.947286
45, 78687, 84918, 127377000, 10.1903, 5507, 8260500, 0.662552, 0.258619, 0.0111164, 0.934592
49, 78728, 84918, 127377000, 10.1903, 5633, 8449500, 0.677707, 0.253579, 0.00988902, 0.933227
53, 78602, 84918, 127377000, 10.1903, 5782, 8673000, 0.695628, 0.255466, 0.0106996, 0.93148
57, 78231, 84918, 127377000, 10.1903, 6194, 9291000, 0.74519, 0.257137, 0.0103074, 0.926633
61, 79143, 84918, 127377000, 10.1903, 5114, 7671000, 0.615251, 0.261324, 0.0111488, 0.939305
65, 78729, 84918, 127377000, 10.1903, 5558, 8337000, 0.672348, 0.249505, 0.0104696, 0.934059
69, 78494, 84918, 127377000, 10.1903, 5912, 8868000, 0.71123, 0.235204, 0.0102912, 0.929958
73, 78807, 84918, 127377000, 10.1903, 5523, 8284500, 0.664427, 0.258711, 0.00980222, 0.934507
77, 79321, 84918, 127377000, 10.1903, 5009, 7513500, 0.602587, 0.262781, 0.0107068, 0.940602
81, 79058, 84918, 127377000, 10.1903, 5444, 8166000, 0.654911, 0.252967, 0.00957051, 0.935575
85, 83870, 84918, 127377000, 10.1903, 13, 19500, 0.00202418, 0.75914, 0.17889, 0.999845
