Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82006, 84918, 127377000, 10.1903, 2413, 3619500, 2.42241, 0.670018, 0.0087836, 0.971416
5, 81635, 84918, 127377000, 10.1903, 2730, 4095000, 2.71421, 0.631196, 0.00856663, 0.967641
9, 81677, 84918, 127377000, 10.1903, 2688, 4032000, 2.69827, 0.640375, 0.00856495, 0.968138
13, 81796, 84918, 127377000, 10.1903, 2573, 3859500, 2.60036, 0.78321, 0.00538735, 0.969503
17, 81696, 84918, 127377000, 10.1903, 2673, 4009500, 2.66077, 0.685272, 0.00801836, 0.968318
21, 81639, 84918, 127377000, 10.1903, 2726, 4089000, 2.71172, 0.646801, 0.00854403, 0.967688
25, 81672, 84918, 127377000, 10.1903, 2757, 4135500, 2.74167, 0.618912, 0.00854423, 0.967345
29, 81641, 84918, 127377000, 10.1903, 2724, 4086000, 2.70998, 0.639234, 0.00832096, 0.967712
33, 81635, 84918, 127377000, 10.1903, 2730, 4095000, 2.71462, 0.636777, 0.00853852, 0.967641
37, 81672, 84918, 127377000, 10.1903, 2693, 4039500, 2.6805, 0.647658, 0.007958, 0.968079
41, 81636, 84918, 127377000, 10.1903, 2729, 4093500, 2.71452, 0.640413, 0.00853165, 0.967652
45, 82029, 84918, 127377000, 10.1903, 2394, 3591000, 2.40281, 0.6659, 0.00828979, 0.971643
49, 81615, 84918, 127377000, 10.1903, 2750, 4125000, 2.73509, 0.627508, 0.0085256, 0.967404
53, 81686, 84918, 127377000, 10.1903, 2679, 4018500, 2.6662, 0.66277, 0.00823494, 0.968245
57, 81698, 84918, 127377000, 10.1903, 2730, 4095000, 2.7144, 0.638317, 0.00850655, 0.967665
61, 81723, 84918, 127377000, 10.1903, 2705, 4057500, 2.69184, 0.658394, 0.00817851, 0.967961
65, 81676, 84918, 127377000, 10.1903, 2688, 4032000, 2.69961, 0.655493, 0.0086046, 0.968138
69, 81657, 84918, 127377000, 10.1903, 2707, 4060500, 2.69353, 0.643745, 0.00781221, 0.967913
73, 81643, 84918, 127377000, 10.1903, 2721, 4081500, 2.70723, 0.656738, 0.00842087, 0.967747
