Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82409, 84918, 127377000, 10.1903, 1963, 2944500, 0.235732, 0.923607, 0.0253771, 0.976734
8, 82302, 84918, 127377000, 10.1903, 2060, 3090000, 0.24738, 0.941301, 0.0253765, 0.975581
12, 81705, 84918, 127377000, 10.1903, 2387, 3580500, 0.286645, 0.875123, 0.0249322, 0.971614
16, 82011, 84918, 127377000, 10.1903, 2569, 3853500, 0.308486, 0.923138, 0.0243508, 0.969626
20, 81596, 84918, 127377000, 10.1903, 2455, 3682500, 0.294813, 0.876693, 0.0255554, 0.970792
24, 81404, 84918, 127377000, 10.1903, 2670, 4005000, 0.320636, 0.880764, 0.0277235, 0.968242
28, 81523, 84918, 127377000, 10.1903, 2581, 3871500, 0.309943, 0.867797, 0.0256122, 0.969312
32, 81566, 84918, 127377000, 10.1903, 2493, 3739500, 0.29938, 0.872074, 0.0268745, 0.970342
36, 81710, 84918, 127377000, 10.1903, 2345, 3517500, 0.281606, 0.880529, 0.0252008, 0.972102
40, 81914, 84918, 127377000, 10.1903, 2174, 3261000, 0.261063, 0.893968, 0.0254463, 0.974146
44, 82019, 84918, 127377000, 10.1903, 2578, 3867000, 0.309579, 0.883394, 0.0247475, 0.969526
48, 81973, 84918, 127377000, 10.1903, 2246, 3369000, 0.269707, 0.876662, 0.0256202, 0.973331
52, 81926, 84918, 127377000, 10.1903, 2205, 3307500, 0.264785, 0.86836, 0.0248687, 0.973791
56, 81976, 84918, 127377000, 10.1903, 2489, 3733500, 0.298892, 0.893283, 0.0248341, 0.970532
60, 82005, 84918, 127377000, 10.1903, 2107, 3160500, 0.253015, 0.878223, 0.0250623, 0.97495
64, 81913, 84918, 127377000, 10.1903, 2175, 3262500, 0.261178, 0.874835, 0.0247291, 0.974134
68, 81566, 84918, 127377000, 10.1903, 2556, 3834000, 0.306932, 0.883132, 0.0257213, 0.969616
72, 81851, 84918, 127377000, 10.1903, 2265, 3397500, 0.271984, 0.877031, 0.0238078, 0.973073
76, 81802, 84918, 127377000, 10.1903, 2333, 3499500, 0.280148, 0.873829, 0.0237746, 0.972271
80, 81720, 84918, 127377000, 10.1903, 2443, 3664500, 0.293361, 0.878214, 0.0242319, 0.970973
84, 81931, 84918, 127377000, 10.1903, 2140, 3210000, 0.256981, 0.87847, 0.0250114, 0.974545
88, 84206, 84918, 127377000, 10.1903, 58, 87000, 0.00701066, 0.912118, 0.0944218, 0.999312
