Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77297, 84918, 127377000, 10.1903, 6480, 9720000, 0.77764, 1.32658, 0.00857544, 0.922652
6, 77296, 84918, 127377000, 10.1903, 6483, 9724500, 0.777974, 1.3205, 0.00861668, 0.922618
10, 77364, 84918, 127377000, 10.1903, 6487, 9730500, 0.778628, 1.32237, 0.00856017, 0.922637
14, 77441, 84918, 127377000, 10.1903, 6380, 9570000, 0.765759, 1.34222, 0.00840801, 0.923885
18, 77344, 84918, 127377000, 10.1903, 6491, 9736500, 0.7791, 1.32559, 0.00836901, 0.922574
22, 77291, 84918, 127377000, 10.1903, 6520, 9780000, 0.782604, 1.33014, 0.00851001, 0.922206
26, 77366, 84918, 127377000, 10.1903, 6504, 9756000, 0.780654, 1.32724, 0.00846853, 0.922451
30, 77301, 84918, 127377000, 10.1903, 6473, 9709500, 0.776917, 1.3223, 0.00857419, 0.922733
34, 77358, 84918, 127377000, 10.1903, 6487, 9730500, 0.77859, 1.3274, 0.00858201, 0.922631
38, 77313, 84918, 127377000, 10.1903, 6482, 9723000, 0.777972, 1.3144, 0.00846281, 0.922645
42, 77306, 84918, 127377000, 10.1903, 6467, 9700500, 0.776152, 1.32642, 0.00864146, 0.922803
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 77346, 84918, 127377000, 10.1903, 6476, 9714000, 0.777173, 1.32145, 0.00855581, 0.922741
