Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 188, 84918, 127377000, 10.1903, 84704, 127056000, 10.1648, 0.00492698, 0.00204731, 0.00221458
7, 158, 84918, 127377000, 10.1903, 84741, 127111500, 10.1694, 0.0049587, 0.00204906, 0.00186103
11, 183, 84918, 127377000, 10.1903, 84714, 127071000, 10.1659, 0.00498956, 0.00205158, 0.00215555
15, 1011, 84918, 127377000, 10.1903, 83880, 125820000, 10.0666, 0.00504303, 0.00206608, 0.0119094
19, 182, 84918, 127377000, 10.1903, 84713, 127069500, 10.1665, 0.00507152, 0.00205686, 0.00214382
23, 182, 84918, 127377000, 10.1903, 84712, 127068000, 10.1663, 0.0051069, 0.00205919, 0.00214385
27, 176, 84918, 127377000, 10.1903, 84718, 127077000, 10.1668, 0.00513457, 0.00206123, 0.00207317
31, 74, 84918, 127377000, 10.1903, 84837, 127255500, 10.181, 0.00514148, 0.0020518, 0.000871501
35, 168, 84918, 127377000, 10.1903, 84728, 127092000, 10.1675, 0.00520359, 0.00206546, 0.00197889
39, 145, 84918, 127377000, 10.1903, 84750, 127125000, 10.171, 0.00524152, 0.00206719, 0.00170799
43, 164, 84918, 127377000, 10.1903, 84733, 127099500, 10.1685, 0.00526752, 0.00206926, 0.00193175
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 131, 84918, 127377000, 10.1903, 84772, 127158000, 10.173, 0.00529156, 0.0020691, 0.00154294
