Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77975, 84918, 127377000, 10.1903, 6778, 10167000, 0.813501, 0.839123, 0.0137386, 0.920026
8, 78122, 84918, 127377000, 10.1903, 6656, 9984000, 0.798875, 0.840973, 0.0159723, 0.921489
12, 77903, 84918, 127377000, 10.1903, 6795, 10192500, 0.815549, 0.838757, 0.0138937, 0.919774
16, 78150, 84918, 127377000, 10.1903, 6398, 9597000, 0.767917, 0.855027, 0.0127655, 0.924327
20, 77796, 84918, 127377000, 10.1903, 6789, 10183500, 0.814818, 0.846718, 0.0138077, 0.919738
24, 78192, 84918, 127377000, 10.1903, 6683, 10024500, 0.802113, 0.842468, 0.0140139, 0.921261
28, 78029, 84918, 127377000, 10.1903, 6699, 10048500, 0.804032, 0.843919, 0.0139457, 0.920935
32, 78181, 84918, 127377000, 10.1903, 6658, 9987000, 0.799114, 0.842328, 0.0139922, 0.921522
36, 79815, 84918, 127377000, 10.1903, 4773, 7159500, 0.572771, 0.835193, 0.0164185, 0.943574
40, 78347, 84918, 127377000, 10.1903, 6473, 9709500, 0.776917, 0.844035, 0.0135471, 0.923685
44, 78290, 84918, 127377000, 10.1903, 6315, 9472500, 0.757957, 0.84996, 0.0127924, 0.925359
48, 77897, 84918, 127377000, 10.1903, 6773, 10159500, 0.812904, 0.84726, 0.0137274, 0.920007
52, 78113, 84918, 127377000, 10.1903, 6498, 9747000, 0.779916, 0.845671, 0.0149919, 0.923201
56, 78351, 84918, 127377000, 10.1903, 6512, 9768000, 0.781594, 0.841933, 0.0150391, 0.923265
60, 78517, 84918, 127377000, 10.1903, 6273, 9409500, 0.752918, 0.838437, 0.012913, 0.926017
64, 78142, 84918, 127377000, 10.1903, 6716, 10074000, 0.806062, 0.838622, 0.0135414, 0.920856
68, 78250, 84918, 127377000, 10.1903, 6571, 9856500, 0.788674, 0.839211, 0.0155639, 0.922531
72, 77993, 84918, 127377000, 10.1903, 6712, 10068000, 0.80559, 0.846957, 0.0139347, 0.92076
76, 77909, 84918, 127377000, 10.1903, 6695, 10042500, 0.803545, 0.844836, 0.0136463, 0.920867
80, 78336, 84918, 127377000, 10.1903, 6305, 9457500, 0.756757, 0.849151, 0.0128405, 0.925509
