Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80453, 84918, 127377000, 10.1903, 3957, 5935500, 0.480559, 0.123061, 0.00732937, 0.953122
7, 80435, 84918, 127377000, 10.1903, 3978, 5967000, 0.483105, 0.126107, 0.00672799, 0.952875
11, 80149, 84918, 127377000, 10.1903, 4287, 6430500, 0.520627, 0.137385, 0.00563759, 0.949228
15, 80477, 84918, 127377000, 10.1903, 3971, 5956500, 0.482247, 0.128922, 0.00463651, 0.952977
19, 80340, 84918, 127377000, 10.1903, 4109, 6163500, 0.499002, 0.135616, 0.00412306, 0.951343
23, 80105, 84918, 127377000, 10.1903, 4347, 6520500, 0.5279, 0.146059, 0.00499149, 0.948527
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 79757, 84918, 127377000, 10.1903, 4653, 6979500, 0.565052, 0.158263, 0.00531185, 0.944876
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81360, 84918, 127377000, 10.1903, 2886, 4329000, 0.350541, 0.0502945, 0.00513409, 0.965743
47, 81140, 84918, 127377000, 10.1903, 3148, 4722000, 0.382362, 0.0791479, 0.00449134, 0.962652
51, 81176, 84918, 127377000, 10.1903, 3177, 4765500, 0.385882, 0.083437, 0.00400736, 0.962337
55, 81152, 84918, 127377000, 10.1903, 3204, 4806000, 0.389159, 0.0872512, 0.00858743, 0.962018
59, 81277, 84918, 127377000, 10.1903, 3017, 4525500, 0.366444, 0.0628658, 0.00728728, 0.964209
63, 82244, 84918, 127377000, 10.1903, 2351, 3526500, 0.28552, 0.361436, 0.00640356, 0.972209
67, 82060, 84918, 127377000, 10.1903, 2236, 3354000, 0.271582, 0.0826268, 0.00962834, 0.973474
71, 81185, 84918, 127377000, 10.1903, 3177, 4765500, 0.385873, 0.076185, 0.00604285, 0.962341
75, 80843, 84918, 127377000, 10.1903, 3413, 5119500, 0.414534, 0.0999435, 0.00634542, 0.959492
79, 82402, 84918, 127377000, 10.1903, 2174, 3261000, 0.278691, 0.37866, 0.00759589, 0.974295
83, 80980, 84918, 127377000, 10.1903, 3281, 4921500, 0.398499, 0.0886285, 0.00630553, 0.961061
87, 80937, 84918, 127377000, 10.1903, 3327, 4990500, 0.404083, 0.0895807, 0.00405776, 0.960517
91, 80814, 84918, 127377000, 10.1903, 3455, 5182500, 0.41962, 0.0944882, 0.00365566, 0.959
95, 80676, 84918, 127377000, 10.1903, 3657, 5485500, 0.44415, 0.116079, 0.0078941, 0.956636
99, 80659, 84918, 127377000, 10.1903, 3677, 5515500, 0.446575, 0.115591, 0.00497526, 0.956401
103, 80758, 84918, 127377000, 10.1903, 3621, 5431500, 0.439771, 0.114648, 0.0053813, 0.957086
107, 80616, 84918, 127377000, 10.1903, 3730, 5595000, 0.453002, 0.112306, 0.00708902, 0.955777
