Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72396, 84918, 127377000, 10.1903, 11450, 17175000, 1.37415, 1.39807, 0.00641283, 0.86344
6, 72356, 84918, 127377000, 10.1903, 11483, 17224500, 1.3781, 1.39761, 0.0066051, 0.863035
10, 72481, 84918, 127377000, 10.1903, 11335, 17002500, 1.36027, 1.40049, 0.00652326, 0.864763
14, 72426, 84918, 127377000, 10.1903, 11399, 17098500, 1.36795, 1.403, 0.0064948, 0.864014
18, 72379, 84918, 127377000, 10.1903, 11415, 17122500, 1.36985, 1.39934, 0.00646652, 0.863773
22, 72410, 84918, 127377000, 10.1903, 11401, 17101500, 1.36826, 1.41186, 0.00633142, 0.863968
26, 72343, 84918, 127377000, 10.1903, 11476, 17214000, 1.37724, 1.39881, 0.00656206, 0.863086
30, 72341, 84918, 127377000, 10.1903, 11502, 17253000, 1.38031, 1.40476, 0.00640314, 0.862815
34, 72417, 84918, 127377000, 10.1903, 11444, 17166000, 1.37332, 1.403, 0.0064668, 0.863536
38, 72408, 84918, 127377000, 10.1903, 11437, 17155500, 1.37247, 1.40237, 0.00643828, 0.863594
