Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81321, 84918, 127377000, 10.1903, 2801, 4201500, 0.339067, 0.394165, 0.0144259, 0.966703
7, 80871, 84918, 127377000, 10.1903, 3338, 5007000, 0.404071, 0.3726, 0.0137059, 0.960361
11, 79923, 84918, 127377000, 10.1903, 4134, 6201000, 0.503145, 0.278712, 0.0101306, 0.950819
15, 80452, 84918, 127377000, 10.1903, 3456, 5184000, 0.416056, 0.347871, 0.0132062, 0.958812
19, 80367, 84918, 127377000, 10.1903, 3572, 5358000, 0.430023, 0.297148, 0.0105889, 0.957445
23, 79788, 84918, 127377000, 10.1903, 4136, 6204000, 0.500673, 0.297301, 0.0108695, 0.950717
27, 80255, 84918, 127377000, 10.1903, 4021, 6031500, 0.486747, 0.334031, 0.0109395, 0.952288
31, 79911, 84918, 127377000, 10.1903, 4401, 6601500, 0.532735, 0.3056, 0.0107256, 0.947801
35, 80055, 84918, 127377000, 10.1903, 4339, 6508500, 0.522358, 0.313514, 0.0110762, 0.948586
39, 78944, 84918, 127377000, 10.1903, 4985, 7477500, 0.603411, 0.293641, 0.00987527, 0.940605
43, 80028, 84918, 127377000, 10.1903, 3528, 5292000, 0.429405, 0.378106, 0.0125531, 0.957777
47, 78577, 84918, 127377000, 10.1903, 5393, 8089500, 0.652811, 0.280946, 0.0104389, 0.935775
51, 78746, 84918, 127377000, 10.1903, 5351, 8026500, 0.647741, 0.26844, 0.00987231, 0.936371
55, 78700, 84918, 127377000, 10.1903, 5142, 7713000, 0.625858, 0.2581, 0.008953, 0.93867
59, 78361, 84918, 127377000, 10.1903, 5085, 7627500, 0.618942, 0.287419, 0.00949885, 0.939062
63, 81320, 84918, 127377000, 10.1903, 2907, 4360500, 0.353832, 0.159877, 0.013336, 0.965486
67, 77754, 84918, 127377000, 10.1903, 6204, 9306000, 0.750976, 0.268287, 0.00834078, 0.926106
71, 77927, 84918, 127377000, 10.1903, 6597, 9895500, 0.79417, 0.274539, 0.00723671, 0.921951
75, 78126, 84918, 127377000, 10.1903, 6358, 9537000, 0.765394, 0.287306, 0.00777703, 0.924743
79, 81266, 84918, 127377000, 10.1903, 2948, 4422000, 0.358819, 0.155749, 0.0112156, 0.964994
83, 78113, 84918, 127377000, 10.1903, 5842, 8763000, 0.707171, 0.267302, 0.00841834, 0.930415
87, 83801, 84918, 127377000, 10.1903, 12, 18000, 0.0014841, 0.842382, 0.165556, 0.999857
