Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79628, 84918, 127377000, 10.1903, 4446, 6669000, 0.533655, 1.00958, 0.0157676, 0.947118
6, 79881, 84918, 127377000, 10.1903, 4608, 6912000, 0.553074, 0.982986, 0.0149748, 0.94546
10, 79911, 84918, 127377000, 10.1903, 4625, 6937500, 0.555108, 0.984767, 0.0148888, 0.94529
14, 81154, 84918, 127377000, 10.1903, 3526, 5289000, 0.423283, 0.971784, 0.0166783, 0.958361
18, 80773, 84918, 127377000, 10.1903, 3672, 5508000, 0.440808, 0.993465, 0.0162712, 0.956516
22, 80724, 84918, 127377000, 10.1903, 3764, 5646000, 0.451851, 0.990491, 0.0160087, 0.955449
26, 80393, 84918, 127377000, 10.1903, 4030, 6045000, 0.483781, 0.988765, 0.0158748, 0.952264
30, 80078, 84918, 127377000, 10.1903, 4346, 6519000, 0.521702, 0.978074, 0.0156938, 0.948522
34, 80304, 84918, 127377000, 10.1903, 4291, 6436500, 0.515107, 0.99272, 0.0159384, 0.949276
38, 80089, 84918, 127377000, 10.1903, 4331, 6496500, 0.519907, 0.982646, 0.0155052, 0.948697
42, 79996, 84918, 127377000, 10.1903, 4435, 6652500, 0.53238, 0.987168, 0.0156588, 0.947472
46, 79530, 84918, 127377000, 10.1903, 4510, 6765000, 0.541334, 1.02739, 0.0150963, 0.946335
50, 80080, 84918, 127377000, 10.1903, 4466, 6699000, 0.5361, 0.974131, 0.0158924, 0.947177
54, 80161, 84918, 127377000, 10.1903, 4448, 6672000, 0.533938, 0.980905, 0.0159255, 0.947429
58, 80103, 84918, 127377000, 10.1903, 4490, 6735000, 0.538941, 0.979186, 0.015701, 0.946922
62, 80033, 84918, 127377000, 10.1903, 4506, 6759000, 0.540861, 0.979956, 0.0155187, 0.946699
66, 79881, 84918, 127377000, 10.1903, 4490, 6735000, 0.538938, 0.989205, 0.015495, 0.946783
70, 80091, 84918, 127377000, 10.1903, 4563, 6844500, 0.54769, 0.981641, 0.0153737, 0.946098
74, 80076, 84918, 127377000, 10.1903, 4549, 6823500, 0.546008, 0.97873, 0.0150975, 0.946245
