Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84133, 84918, 127377000, 10.1903, 307, 460500, 1.46224, 0.603138, 0.0143049, 0.996364
5, 84127, 84918, 127377000, 10.1903, 313, 469500, 1.47257, 0.625735, 0.0141394, 0.996293
9, 84345, 84918, 127377000, 10.1903, 154, 231000, 0.721497, 0.597558, 0.0198257, 0.998177
13, 84154, 84918, 127377000, 10.1903, 285, 427500, 1.34041, 0.580748, 0.015524, 0.996625
17, 84123, 84918, 127377000, 10.1903, 319, 478500, 1.4928, 0.590846, 0.0138882, 0.996222
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84150, 84918, 127377000, 10.1903, 289, 433500, 1.35133, 0.621054, 0.0129614, 0.996577
29, 84282, 84918, 127377000, 10.1903, 157, 235500, 0.956456, 0.861709, 0.0083917, 0.998141
33, 84339, 84918, 127377000, 10.1903, 160, 240000, 0.748438, 0.588099, 0.0191951, 0.998106
37, 84148, 84918, 127377000, 10.1903, 291, 436500, 1.37898, 0.67081, 0.0151691, 0.996554
41, 84156, 84918, 127377000, 10.1903, 283, 424500, 1.40468, 0.634861, 0.0115341, 0.996648
45, 84221, 84918, 127377000, 10.1903, 280, 420000, 1.39236, 0.599869, 0.0145283, 0.996686
49, 84184, 84918, 127377000, 10.1903, 255, 382500, 1.20788, 0.785906, 0.0143555, 0.99698
53, 84159, 84918, 127377000, 10.1903, 278, 417000, 1.3164, 0.619316, 0.0158133, 0.996708
57, 84217, 84918, 127377000, 10.1903, 284, 426000, 1.41154, 0.64618, 0.0149227, 0.996639
61, 84188, 84918, 127377000, 10.1903, 249, 373500, 1.18508, 0.764426, 0.0155338, 0.997051
65, 84136, 84918, 127377000, 10.1903, 301, 451500, 1.41707, 0.625466, 0.0137151, 0.996435
69, 84190, 84918, 127377000, 10.1903, 247, 370500, 1.22706, 0.546635, 0.0128078, 0.997075
73, 84180, 84918, 127377000, 10.1903, 257, 385500, 1.27095, 0.55077, 0.0122588, 0.996956
77, 84187, 84918, 127377000, 10.1903, 250, 375000, 1.18518, 0.805843, 0.0151756, 0.997039
81, 84194, 84918, 127377000, 10.1903, 280, 420000, 1.31123, 0.577274, 0.015067, 0.996685
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84224, 84918, 127377000, 10.1903, 242, 363000, 1.13891, 0.698621, 0.0156362, 0.997135
93, 84141, 84918, 127377000, 10.1903, 307, 460500, 1.43709, 0.533925, 0.0144983, 0.996365
